stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
210,DL,2019Q1,91265,97590,82500,87108,9313598,,,,0,,,,,,,0,,,,0.17323322771731645,,0,,
210,DL,2019Q2,86927,110692,83313,103916,6887222,0.1929558708729393,0.17643415238380022,,0,,,,,,,0,,,,0.26347242003156396,,0,,
210,DL,2019Q3,104819,106174,82048,93976,7729476,-0.09565418222410405,-0.10054344995291942,,0,,,,,,,0,,,,0.2567251213075679,,1,,
210,DL,2019Q4,92620,93524,77530,81777,6856302,-0.12980973865667833,-0.13904340004372173,,1,,,-0.2130470764848531,91694.25,,-0.10815563680383444,0,,-0.7298676275438103,0.8908164520159064,0.19558066449001554,1.0,2,2.0,
210,DL,2020Q1,81867,81957,43328,66596,12194937,-0.1856389938491263,-0.20535151479525737,-0.2354777976764476,1,0.16911244955437588,,-0.3591362254128334,86566.25,,-0.23069325516584116,0,-0.2354777976764476,1.4810188940685618,1.4488487370045868,0.5800498528440147,2.0,3,3.0,
210,DL,2020Q2,69578,89728,61265,74367,24121450,0.11668869001141213,0.11036777937266073,-0.28435467108048806,0,0.13217216463363768,,-0.20865965778496642,79179.0,,-0.06077368999355892,0,-0.28435467108048806,1.4336388950963421,1.8955146603292807,0.382736966665322,2.0,0,3.0,
210,DL,2020Q3,75361,90271,67409,69940,20999692,-0.05952909220487579,-0.061374563420036665,-0.2557674299821231,0,0.1313951396955292,,-0.14474730058573926,73170.0,,-0.044143774771081,0,-0.2557674299821231,0.6244177200287228,1.3089551406858349,0.326880183014012,2.0,1,3.0,
210,DL,2020Q4,70391,85301,0,75000,30559997,0.07234772662281963,0.06985038190108028,-0.08287171209508781,0,0.1367093043677711,,0.0,71475.75,81585.0,0.04930693277090481,1,-0.08287171209508781,1.1251119710077355,1.391049686833991,1.1373466666666667,1.0,0,3.0,0.48110729411002495
210,DL,2021Q1,0,97500,0,87500,24820434,0.16666666666666674,0.15415067982725894,0.31389272628986764,0,0.09702607256153255,0.14496551507532549,0.0,76701.75,81634.0,0.14078231591847645,1,0.3138927262898672,-0.07651349426161026,0.987862508380839,1.1142857142857143,0.0,0,1.0,0.49812834525519256
210,DL,2021Q2,88300,107000,77000,80000,16223848,-0.08571428571428574,-0.08961215868968786,0.07574596259093447,0,0.11790444165879901,0.1270257499082628,-0.08571428571428574,78110.0,78644.5,0.024196645755985235,1,0.07574596259093425,-1.1424555865044081,0.7007841164824347,0.375,0.0,1,1.0,0.29059249424707523
210,DL,2021Q3,79800,81700,68100,75900,7644260,-0.05125000000000002,-0.05260995027229676,0.08521589934229357,0,0.11601999322925731,0.12444534708855759,-0.13257142857142856,79600.0,76385.0,-0.04648241206030146,0,0.08521589934229334,-1.2136912884487308,0.3858372707665942,0.17918313570487485,0.0,2,2.0,0.10511826308184324
210,DL,2021Q4,74700,76900,55400,60900,5432695,-0.19762845849802368,-0.2201835096857323,-0.18799999999999994,1,0.15248879169917895,0.13490157533487313,-0.30400000000000005,76075.0,73775.375,-0.19947420308905683,0,-0.18799999999999994,-0.9150401564947078,0.40152038653514144,0.3530377668308703,1.0,3,3.0,-0.23771463196631049
210,DL,2022Q1,61000,67200,53900,61200,3887029,0.0049261083743843415,0.004914014802428923,-0.3005714285714285,0,0.08541028964427659,0.11897568196402851,-0.235,69500.0,73100.875,-0.11942446043165467,1,-0.3005714285714286,-0.8010858275906646,0.46848845082739965,0.2173202614379085,1.0,0,3.0,-0.5035084193844681
210,DL,2022Q2,60500,72700,58100,70900,5983334,0.1584967320261439,0.14712324401980048,-0.1137499999999999,0,0.14719984720200657,0.12576794413608838,-0.06587615283267456,67225.0,72667.5,0.054667162513945655,1,-0.11375000000000002,0.1589710425041934,1.0429687687249551,0.2059238363892807,1.0,0,3.0,-0.6028202160514193
210,DL,2022Q3,71800,73000,57000,57300,6299250,-0.19181946403385053,-0.21296980981738756,-0.2450592885375492,1,0.17148893118711944,0.14245873753901805,-0.19181946403385053,62575.0,71087.5,-0.08429884139033161,1,-0.24505928853754944,0.8393465476193773,1.1664031454416814,0.2792321116928447,2.0,1,3.0,-0.571598878093706
210,DL,2022Q4,58000,71200,56400,59200,3886174,0.03315881326352521,0.03262091816926649,-0.027914614121510528,0,0.14495289427194838,0.1396527193523764,-0.1650211565585331,62150.0,69112.5,-0.04746580852775539,1,-0.02791461412151064,-0.862132716864248,0.7750728505443342,0.25,1.0,0,1.0,-0.4592453048534274
210,DL,2023Q1,58300,63400,50200,53300,3771800,-0.09966216216216217,-0.10498521071816214,-0.12908496732026153,0,0.15324997303077895,0.11889055622688591,-0.24823695345557117,60175.0,64837.5,-0.1142501038637308,1,-0.12908496732026142,-0.9041023111107077,0.7566087167671035,0.24765478424015008,1.0,1,1.0,-0.24934454064954725
210,DL,2023Q2,53300,54900,40750,41300,4048354,-0.22514071294559101,-0.2550738312048111,-0.41748942172073344,1,0.11558670001078446,0.1335694188369137,-0.3023648648648649,52775.0,60000.0,-0.21743249644718143,1,-0.41748942172073344,-0.37630170240493416,0.8993555219388125,0.34261501210653755,2.0,2,2.0,-0.12066887772723078
