stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93640,케이알엠,2019Q1,4285,4735,3615,3895,2692039,,,,0,,,,,,,0,,,,0.28754813863928114,,0,,
93640,케이알엠,2019Q2,4090,5320,0,3670,11285189,-0.05776636713735561,-0.059502017256232165,,0,,,,,,,0,,,,1.449591280653951,,1,,
93640,케이알엠,2019Q3,3645,3980,2555,3810,5816748,0.038147138964577554,0.03743752707213055,,0,,,,,,,0,,,,0.37401574803149606,,0,,
93640,케이알엠,2019Q4,3925,4210,3160,3620,7632699,-0.04986876640419946,-0.05115516330092973,,0,,,-0.07060333761232351,3748.75,,-0.03434478159386467,0,,0.21623352062976375,1.113178903385117,0.2900552486187845,0.0,1,1.0,
93640,케이알엠,2020Q1,4350,5500,1760,2770,30557669,-0.23480662983425415,-0.26762670563843294,-0.28883183568677795,1,0.11440337997459468,,-0.27296587926509186,3467.5,,-0.201153568853641,0,-0.28883183568677795,1.469777122795808,2.2106272473176873,1.3501805054151625,1.0,2,2.0,
93640,케이알엠,2020Q2,2860,3155,2305,2725,6341516,-0.016245487364620947,-0.016378892084039975,-0.25749318801089927,0,0.11843093223458614,,-0.2847769028871391,3231.25,,-0.15667311411992269,0,-0.25749318801089915,-0.520270030577395,0.5038084053604476,0.3119266055045872,1.0,3,3.0,
93640,케이알엠,2020Q3,2725,3300,2430,2870,10142566,0.053211009174311874,0.05184360165632196,-0.24671916010498685,0,0.1229855400192525,,-0.20718232044198892,2996.25,,-0.04213600333750522,0,-0.24671916010498685,-0.3101339682145054,0.7420333263526199,0.30313588850174217,1.0,0,3.0,
93640,케이알엠,2020Q4,2870,4100,2800,3405,30224104,0.18641114982578388,0.17093290982994613,-0.059392265193370375,0,0.17601698456346726,,0.0,2942.5,3345.625,0.1571792693288021,1,-0.05939226519337015,0.8467237661336627,1.5646810094834258,0.38179148311306904,1.0,0,3.0,0.4760528759788305
93640,케이알엠,2021Q1,3585,3800,2655,3040,31765238,-0.10719530102790009,-0.11338742418334569,0.09747292418772546,1,0.12377499610157143,0.12382312086604393,-0.10719530102790009,3010.0,3238.75,0.009966777408637828,1,0.09747292418772568,0.9172630209514373,1.6191590161785219,0.37664473684210525,1.0,1,3.0,0.17329639791369877
93640,케이알엠,2021Q2,3035,3945,2880,3550,18915650,0.16776315789473695,0.1550900880691941,0.3027522935779816,0,0.13501521714168468,0.13958152157922932,0.0,3216.25,3223.75,0.10376991838321037,1,0.3027522935779816,-0.37789083405476576,0.8310228375372791,0.3,1.0,0,1.0,0.28783608667249094
93640,케이알엠,2021Q3,3555,6070,3150,4065,89366985,0.1450704225352113,0.13546613951245057,0.4163763066202091,0,0.13784552373789646,0.14810324112981976,0.0,3515.0,3255.625,0.15647226173541973,0,0.4163763066202091,1.4753352781730018,2.099393842123534,0.7183271832718328,1.0,0,1.0,0.5138891448140228
93640,케이알엠,2021Q4,4065,4870,3640,4550,23863748,0.11931119311193106,0.11271348996308461,0.3362701908957417,0,0.12717161381880193,0.14909617453371352,0.0,3801.25,3371.875,0.19697467938178237,0,0.3362701908957415,-0.5235202129733023,0.5823564639141724,0.2703296703296703,1.0,0,1.0,0.3592614345130638
93640,케이알엠,2022Q1,4785,6150,3615,4055,50297690,-0.10879120879120874,-0.11517654539548339,0.3338815789473686,1,0.12795990334757543,0.11978969627002424,-0.10879120879120874,4055.0,3532.5,0.0,0,0.33388157894736836,0.14527780120707035,1.1027530612079681,0.625154130702836,1.0,1,1.0,0.39848093821013464
93640,케이알엠,2022Q2,4045,4420,3325,3680,6481257,-0.09247842170160292,-0.09703793538653649,0.03661971830985933,0,0.13499702863332338,0.12894387975269841,-0.1912087912087912,4087.5,3651.875,-0.09969418960244647,0,0.036619718309859106,-0.9987940619001299,0.1524914816615148,0.297554347826087,1.0,2,2.0,0.30247053330120655
93640,케이알엠,2022Q3,3680,5000,3580,4050,3640721,0.10054347826086962,0.09580412893760837,-0.0036900369003688427,0,0.12199123804209686,0.13043017173478527,-0.10989010989010994,4083.75,3799.375,-0.008264462809917328,0,-0.0036900369003689537,-0.8130748423115218,0.17278469111883174,0.3506172839506173,1.0,0,2.0,-0.33779901492796105
93640,케이알엠,2022Q4,4050,5860,3880,4735,12492532,0.16913580246913584,0.15626484551959408,0.04065934065934096,0,0.13896489511977544,0.12799451403562553,0.0,4130.0,3965.625,0.14648910411622285,0,0.04065934065934074,-0.26435962143260927,0.6853465949457018,0.41816261879619854,1.0,0,2.0,-0.38424944169784336
93640,케이알엠,2023Q1,4740,12800,4540,10990,189688943,1.321013727560718,0.8420040417774874,1.7102342786683113,0,0.6406204546413976,0.4555753370172123,0.0,5863.75,4959.375,0.8742272436580687,0,1.710234278668311,1.4987702232886555,3.573921013898912,0.7515923566878981,0.0,0,2.0,0.0756417153580844
93640,케이알엠,2023Q2,10480,11000,7470,8600,62864853,-0.21747042766151048,-0.24522356515606702,1.3369565217391308,1,0.6732140575927112,0.48238585871060136,-0.21747042766151048,7093.75,5590.625,0.2123348017621145,0,1.3369565217391304,-0.05023109154663171,0.935882145923602,0.4104651162790698,1.0,1,1.0,0.22493299465654326
93640,케이알엠,2023Q3,8650,9730,7800,9600,18220525,0.11627906976744184,0.11000089521432876,1.3703703703703702,0,0.6713660690632466,0.48278701269724605,-0.12647861692447682,8481.25,6282.5,0.13190862196020636,0,1.3703703703703702,-0.6384187898871414,0.2572913111016205,0.20104166666666667,1.0,0,1.0,0.5413774761786394
93640,케이알엠,2023Q4,9640,10410,8290,8840,11336225,-0.07916666666666672,-0.08247622182423875,0.8669482576557548,0,0.7040087547494562,0.4911404594304338,-0.19563239308462244,9507.5,6818.75,-0.0702077307388903,0,0.866948257655755,-0.7160869833426253,0.16073450866313946,0.2398190045248869,1.0,1,1.0,0.5892533601213259
93640,케이알엠,2024Q1,8760,9000,7840,8360,4591711,-0.05429864253393668,-0.055828449552942416,-0.23930846223839863,0,0.13694764791993402,0.48738412883147547,-0.12916666666666665,8850.0,7356.875,-0.05536723163841806,0,-0.23930846223839852,-0.7465823417812335,0.18932292118172564,0.13875598086124402,1.0,2,2.0,-0.3727251520122089
93640,케이알엠,2024Q2,8340,8600,6780,7120,4120394,-0.14832535885167464,-0.1605507016727259,-0.1720930232558141,1,0.11238092297316168,0.49186275332164014,-0.2583333333333333,8480.0,7786.875,-0.160377358490566,0,-0.172093023255814,-0.819796508564577,0.43067857661275727,0.2556179775280899,1.0,3,3.0,-0.7506556837558009
93640,케이알엠,2024Q3,7120,7230,5060,5320,5867310,-0.2528089887640449,-0.2914344220703313,-0.4458333333333333,1,0.08884312448258487,0.5124710219733907,-0.3981900452488688,7410.0,7945.625,-0.28205128205128205,1,-0.4458333333333333,-0.18414871267772603,0.9056014051746358,0.40789473684210525,2.0,4,4.0,-0.8323602365157202
93640,케이알엠,2024Q4,5200,5440,3700,4380,5812733,-0.17669172932330823,-0.19442457896519727,-0.504524886877828,1,0.08202782338628235,0.520976346461695,-0.47607655502392343,6295.0,7901.25,-0.3042096902303415,1,-0.504524886877828,0.8136402956349283,1.140190430159687,0.3972602739726027,3.0,5,5.0,-0.8651770816956758
93640,케이알엠,2025Q1,4320,4885,2555,3655,13760213,-0.16552511415525117,-0.18095263118661364,-0.562799043062201,1,0.0461467918004665,0.11649575028191901,-0.4866573033707865,5118.75,6984.375,-0.28595848595848594,1,-0.562799043062201,1.4733768933048788,1.8619635224529907,0.6374829001367989,4.0,6,6.0,-0.5329110495425426
93640,케이알엠,2025Q2,3625,4400,2970,4200,2907749,0.1491108071135432,0.13898843208758116,-0.4101123595505616,0,0.17800271141788732,0.14281435081176697,-0.21052631578947367,4388.75,6434.375,-0.043007690116775854,1,-0.4101123595505618,-0.8970934037485142,0.41029328166126683,0.3404761904761905,3.0,0,6.0,-0.14892401112871423
93640,케이알엠,2025Q3,4100,5330,3900,4105,3588162,-0.02261904761904765,-0.022878782384930574,-0.22838345864661658,0,0.15245748781833432,0.12312553595473504,-0.06278538812785384,4085.0,5747.5,0.004895960832313362,1,-0.22838345864661658,-0.5875170760503585,0.5505668315262153,0.34835566382460414,2.0,1,6.0,0.0029473594791153968
93640,케이알엠,2025Q4,4110,4615,3300,3810,4055057,-0.07186358099878198,-0.0745765537657821,-0.13013698630136983,0,0.1319520862771204,0.12327643209731548,-0.09285714285714286,3942.5,5118.75,-0.03360811667723529,1,-0.13013698630136983,-0.3932816157239661,0.6671921039130102,0.3451443569553806,1.0,2,6.0,0.08766758735126867
