stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204630,스튜디오산타클로스,2019Q1,61348,77332,55139,69360,16995,,,,0,,,,,,,0,,,,0.31996828143021916,,0,,
204630,스튜디오산타클로스,2019Q2,68970,84895,57183,60240,24687,-0.13148788927335642,-0.14097374898064707,,1,,,,,,,0,,,,0.4600265604249668,,1,,
204630,스튜디오산타클로스,2019Q3,60179,63060,46201,51780,3872,-0.14043824701195218,-0.15133260916824653,,1,,,,,,,0,,,,0.32558903051371185,,2,,
204630,스튜디오산타클로스,2019Q4,52889,61710,46832,53460,8895,0.03244495944380077,0.03192973638738117,,0,,,-0.22923875432525953,58710.0,,-0.08942258559018912,0,,-0.5154946249263366,0.653455527190582,0.2783015338570894,2.0,0,2.0,
204630,스튜디오산타클로스,2020Q1,53760,57866,36300,53970,7307,0.009539842873176108,0.009494625919778343,-0.22188581314878897,0,0.0911727224885516,,-0.10408366533864544,54862.5,,-0.016267942583732098,0,-0.22188581314878897,-0.42031927032907646,0.652979155961663,0.39959236612933113,2.0,0,2.0,
204630,스튜디오산타클로스,2020Q2,52471,108600,49351,75510,122662,0.3991106170094496,0.33583676118478323,0.2534860557768923,0,0.22917037767621315,,0.0,58680.0,,0.28680981595092025,0,0.25348605577689254,1.4990206906431864,3.437450958412734,0.7846510395974043,1.0,0,2.0,
204630,스튜디오산타클로스,2020Q3,74851,85228,43051,45270,34932,-0.40047675804529204,-0.5116205363674666,-0.12572421784472787,1,0.32680378079637623,,-0.40047675804529204,57052.5,,-0.20652031024056794,0,-0.12572421784472765,-0.15683317262918686,0.8039770765725334,0.9316766070245196,1.0,1,1.0,
204630,스튜디오산타클로스,2020Q4,45990,54356,39181,48840,22054,0.07886017229953612,0.07590508779463612,-0.08641975308642003,0,0.3286777195113121,,-0.35319825188716725,55897.5,57303.75,-0.12625788273178584,1,-0.0864197530864198,-0.4760012101471815,0.47185686395121823,0.3107084357084357,1.0,0,1.0,0.5488972842206425
204630,스튜디오산타클로스,2021Q1,49437,64828,39840,62760,59733,0.2850122850122849,0.25076827862232776,0.1628682601445246,0,0.35320869203733385,0.2515894653867391,-0.16885180770758845,58095.0,56478.75,0.08029950942421893,0,0.16286826014452482,-0.002511073566559563,0.9981243289985421,0.3981516889738687,1.0,0,1.0,0.6849392205305798
204630,스튜디오산타클로스,2021Q2,62550,72180,44970,70800,46209,0.12810707456978965,0.1205410728348415,-0.06237584425903864,0,0.29560716966237377,0.2464537561898255,0.0,56917.5,57798.75,0.24390565291869803,1,-0.062375844259038526,0.34108378838013,1.1344643032505155,0.3843220338983051,1.0,0,1.0,0.06605946398659968
