stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38070,서린바이오,2019Q1,8467,9322,7855,8133,2991595,,,,0,,,,,,,0,,,,0.18037624492807083,,0,,
38070,서린바이오,2019Q2,8180,8467,7351,8067,2683175,-0.008115086683880501,-0.008148193229800427,,0,,,,,,,0,,,,0.1383413908516177,,1,,
38070,서린바이오,2019Q3,8067,8222,5706,6886,1763302,-0.14639890913598608,-0.15829130103850453,,1,,,,,,,0,,,,0.36537902991577115,,2,,
38070,서린바이오,2019Q4,6830,7880,6593,7663,1228726,0.11283764159163523,0.10691318707193354,,0,,,-0.057789253657936746,7687.25,,-0.003154574132492094,0,,-1.1517410522018072,0.567095714011103,0.16794988907738484,1.0,0,2.0,
38070,서린바이오,2020Q1,7645,12714,5292,9330,68502634,0.21753882291530724,0.19683146287098552,0.14717816303946885,0,0.15686731770326914,,0.0,7986.5,,0.1682213735678959,0,0.14717816303946885,1.499756099543881,3.6939677278538063,0.7954983922829582,1.0,0,2.0,
38070,서린바이오,2020Q2,9590,14364,8244,9068,69517433,-0.02808145766345127,-0.02848328221396912,0.12408578157927352,0,0.15937459372595916,,-0.02808145766345127,8236.75,,0.1009196588460255,0,0.12408578157927352,0.8789791561179124,1.9719566041480343,0.6749007498897222,1.0,1,2.0,
38070,서린바이오,2020Q3,9112,14147,8938,10502,75189993,0.1581385090427878,0.14681398257038403,0.5251234388614578,0,0.10464555015904836,,0.0,9140.75,,0.14892104039602883,0,0.5251234388614581,0.615798629985432,1.4025446497351464,0.49600076175966484,0.0,0,1.0,
38070,서린바이오,2020Q4,10502,14539,8938,12085,71214441,0.1507331936773948,0.14039929893977998,0.5770585932402452,0,0.10607705762302284,,0.0,10246.25,8966.75,0.17945589849945098,0,0.5770585932402454,0.03679882155945272,1.0015232970383237,0.4634671079851055,0.0,0,1.0,0.9408593975353734
38070,서린바이오,2021Q1,12264,16533,10468,10961,32460273,-0.09300786098469171,-0.0976214959218602,0.17481243301178995,0,0.12695374255474587,0.13212093209527687,-0.09300786098469171,10654.0,9320.25,0.02881546836868787,0,0.17481243301178995,-1.4892576585629504,0.5227472957596709,0.5533254265121795,0.0,1,1.0,0.5400679421551422
38070,서린바이오,2021Q2,11095,26552,10826,20397,192598388,0.8608703585439286,0.6210443129788459,1.2493383325981475,0,0.4113544236746549,0.31392242453911096,0.0,13486.25,10861.5,0.512429326165539,0,1.2493383325981475,1.4406857080377995,2.0739437170736976,0.7709957346668628,0.0,0,1.0,0.4496822568132517
38070,서린바이오,2021Q3,20487,38414,18284,27047,214061983,0.3260283375006128,0.2821882621994334,1.575414206817749,0,0.4047595853205406,0.2930656640916894,0.0,17622.5,13381.625,0.5347992623067102,0,1.575414206817749,0.9682413199327351,1.677815139831117,0.744259991866011,0.0,0,1.0,0.40826016339653615
38070,서린바이오,2021Q4,26687,27542,17341,19606,32297037,-0.27511369098236405,-0.32174045157233166,0.6223417459660736,1,0.504688436340657,0.3403200491501171,-0.27511369098236405,19502.75,14874.5,0.005294125187473631,0,0.6223417459660736,-0.8634560043096687,0.27404179606916357,0.52029990819137,1.0,1,1.0,0.24739712132128666
38070,서린바이오,2022Q1,19560,20800,13958,15933,9652318,-0.1873406100173416,-0.20744321173116198,0.45360824742268036,1,0.5250305952426663,0.3608173064271182,-0.4109143343069471,20745.75,15699.875,-0.2319872745020064,0,0.45360824742268036,-0.9665197284631359,0.08606427761666496,0.4294232096905793,2.0,2,2.0,0.28727392063998636
