stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72770,멤레이비티,2019Q1,1805,1980,1365,1590,11970702,,,,0,,,,,,,0,,,,0.3867924528301887,,0,,
72770,멤레이비티,2019Q2,1615,1870,1460,1480,13541240,-0.0691823899371069,-0.07169192845611683,,0,,,,,,,0,,,,0.27702702702702703,,1,,
72770,멤레이비티,2019Q3,1480,1860,1050,1115,37041583,-0.2466216216216216,-0.28318768286394125,,1,,,,,,,0,,,,0.726457399103139,,2,,
72770,멤레이비티,2019Q4,1150,1470,1060,1345,28415945,0.20627802690582953,0.18753960814172022,,0,,,-0.15408805031446537,1382.5,,-0.027124773960216952,0,,0.4698992548521776,1.2494717183688109,0.3048327137546468,1.0,0,2.0,
72770,멤레이비티,2020Q1,1345,1565,1025,1460,39283717,0.08550185873605942,0.08204242266644268,-0.08176100628930816,0,0.19606574569401827,,-0.013513513513513487,1350.0,,0.08148148148148149,0,-0.08176100628930816,0.832448622646818,1.328471142620989,0.3698630136986301,1.0,0,2.0,
72770,멤레이비티,2020Q2,1510,2095,1260,1800,111639107,0.23287671232876717,0.20935022918187407,0.21621621621621623,0,0.22029458883463662,,0.0,1430.0,,0.25874125874125875,0,0.21621621621621623,1.4889382184258182,2.063756823909779,0.4638888888888889,1.0,0,2.0,
72770,멤레이비티,2020Q3,1800,1835,1410,1565,42591611,-0.13055555555555554,-0.13990084091000288,0.4035874439461882,1,0.16563876413729473,,-0.13055555555555554,1542.5,,0.014586709886547755,0,0.4035874439461884,-0.33991431669503985,0.7676571544643865,0.2715654952076677,1.0,1,1.0,
72770,멤레이비티,2020Q4,1565,1780,1350,1425,50367300,-0.08945686900958472,-0.09371401027150217,0.05947955390334547,0,0.16750168237711796,,-0.20833333333333337,1562.5,1472.5,-0.08799999999999997,0,0.059479553903345694,-0.31096882850857843,0.826093844215107,0.3017543859649123,1.0,2,2.0,0.4566573532264875
72770,멤레이비티,2021Q1,1420,2955,1325,2480,117165495,0.7403508771929825,0.5540867464562762,0.6986301369863013,0,0.4023120670262239,0.31085204154711743,0.0,1817.5,1583.75,0.36451169188445665,0,0.6986301369863013,0.9319033814401501,1.4565417179542044,0.657258064516129,1.0,0,2.0,0.4624085412089125
72770,멤레이비티,2021Q2,2500,4320,2030,3865,139552337,0.5584677419354838,0.4437031218624954,1.1472222222222221,0,0.44500832324999023,0.34222813169931343,0.0,2333.75,1881.875,0.6561328334226031,0,1.1472222222222221,1.080412175476364,1.5963582342106177,0.592496765847348,1.0,0,2.0,0.23548223699943205
72770,멤레이비티,2021Q3,3865,3975,1680,2000,124147314,-0.48253557567917205,-0.6588145014794407,0.27795527156549493,1,0.5682662760212853,0.3900414874689961,-0.48253557567917205,2442.5,1992.5,-0.18116683725690885,0,0.27795527156549515,0.4144962319897744,1.151558192353643,1.1475,1.0,1,2.0,0.3204439347563237
72770,멤레이비티,2021Q4,1960,2770,1825,1990,90491928,-0.0050000000000000044,-0.005012541823544048,0.39649122807017534,0,0.5562751650612849,0.3920692233583806,-0.4851228978007762,2583.75,2073.125,-0.22980164489598454,0,0.39649122807017534,-1.3346361512998455,0.7679267628854977,0.4748743718592965,1.0,2,2.0,0.31804110198947555
72770,멤레이비티,2022Q1,1990,2715,1435,1770,93156912,-0.11055276381909551,-0.11715509215066344,-0.28629032258064524,1,0.43072855575516117,0.40012852084312195,-0.5420439844760673,2406.25,2111.875,-0.26441558441558444,0,-0.28629032258064513,-0.7791899625053775,0.8329694980462111,0.7231638418079096,2.0,3,3.0,0.16328568186019377
72770,멤레이비티,2022Q2,1770,2100,1260,1440,46817677,-0.18644067796610164,-0.2063364329978281,-0.6274256144890039,1,0.20491964032568824,0.4060393479009355,-0.28,1800.0,2066.875,-0.19999999999999996,1,-0.6274256144890038,-1.3155933096293844,0.5280975856804637,0.5833333333333334,3.0,4,4.0,0.007010015726832686
72770,멤레이비티,2022Q3,1405,1925,1325,1555,35526268,0.07986111111111116,0.07683243204328782,-0.22249999999999992,0,0.11697456129963514,0.4004272906919916,-0.2185929648241206,1688.75,2065.625,-0.07920059215396003,1,-0.22250000000000003,-1.0454564839928167,0.5342440848536549,0.3858520900321543,2.0,0,4.0,-0.23699610061873966
72770,멤레이비티,2022Q4,1555,2025,1355,1355,57926192,-0.1286173633440515,-0.1376740912995329,-0.31909547738693467,1,0.11549393992986316,0.40279085723768254,-0.2344632768361582,1530.0,2056.875,-0.1143790849673203,1,-0.31909547738693467,-0.017266062623307564,0.9926217591004203,0.4944649446494465,3.0,1,4.0,-0.3375927709427132
72770,멤레이비티,2023Q1,1370,2635,1310,2455,52435608,0.8118081180811809,0.5943253069148193,0.3870056497175143,0,0.4595623478581669,0.4204829914361396,0.0,1701.25,2053.75,0.4430565760470242,1,0.38700564971751406,0.4447983510260245,1.0884077794359477,0.539714867617108,2.0,0,4.0,-0.39784557569899437
