stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40350,크레오에스지,2021Q4,3526,3616,2344,2520,14868930,-0.2919359370609722,-0.34522070500472424,-0.44517833553500663,1,0.24216657596064114,0.24276217321741117,-0.2919359370609722,3042.75,4016.625,-0.17180182400788757,1,-0.44517833553500663,-0.5700357612102508,0.3933822054842114,0.5047619047619047,2.0,1,2.0,-0.09064123837644722
40350,크레오에스지,2022Q1,2544,2944,2198,2643,20594129,0.04880952380952386,0.047655734098819735,-0.11308724832214756,0,0.19099842284384308,0.19014453491644495,-0.25737566732228156,2958.5,3652.375,-0.10664187933074198,1,-0.11308724832214767,-0.4753565952265763,0.5248669215252473,0.28225501324252744,1.0,0,1.0,0.12053330147001873
40350,크레오에스지,2022Q2,2643,3314,2320,2499,26640543,-0.05448354143019296,-0.056023983769336816,-0.19697943444730082,0,0.1873341765936712,0.18597831644646076,-0.2978364709187974,2805.25,3387.375,-0.10917030567685593,1,-0.19697943444730082,-0.3432903761064236,0.6663762294386147,0.39775910364145656,1.0,1,1.0,0.1760733240615402
40350,크레오에스지,2022Q3,2511,2900,1712,1748,10398470,-0.3005202080832333,-0.35741837461947146,-0.5088508007867378,1,0.17459466373390095,0.1855924021782012,-0.33863034430571326,2352.5,2950.375,-0.25696068012752393,1,-0.5088508007867378,-1.096753204462908,0.5736922939250619,0.6796338672768879,2.0,2,2.0,-0.39627047124310466
40350,크레오에스지,2022Q4,1750,1960,1458,1486,4740264,-0.14988558352402748,-0.16238433093777616,-0.4103174603174603,1,0.14846628283852842,0.18596044797705794,-0.43776012107453655,2094.0,2568.375,-0.2903533906399236,1,-0.4103174603174603,-1.1004062376635728,0.30399263429673856,0.33781965006729475,2.0,3,3.0,-0.4158811108673435
40350,크레오에스지,2023Q1,1503,1726,930,968,18058387,-0.3485868102288021,-0.42861113800112793,-0.6337495270525917,1,0.13558997306319492,0.1867970619618115,-0.6126450580232092,1675.25,2316.875,-0.42217579465751376,1,-0.6337495270525917,0.3258852711887198,1.207158554852676,0.8223140495867769,3.0,4,4.0,-0.44795408145606985
40350,크레오에스지,2023Q2,980,1715,954,1109,66324088,0.14566115702479343,0.13598190007379074,-0.5562224889955982,0,0.2227087233370269,0.2018661991980905,-0.36556064073226546,1327.75,2066.5,-0.16475240067783847,1,-0.5562224889955982,1.4715664700689473,2.6657267799067834,0.6862037871956718,3.0,0,4.0,-0.2327824603064761
40350,크레오에스지,2023Q3,1109,1354,930,1024,13721939,-0.0766456266907124,-0.0797421817509143,-0.41418764302059496,0,0.20409301620100834,0.1772681998869734,-0.31090174966352624,1146.75,1749.625,-0.10704163941574019,1,-0.41418764302059496,-0.4338029524496307,0.53369563760995,0.4140625,2.0,1,4.0,0.17304344677047045
40350,크레오에스지,2023Q4,1008,1326,989,1149,12328761,0.1220703125,0.11517547224930258,-0.22678331090174964,0,0.22898617973827137,0.18305908045213212,0.0,1062.5,1578.25,0.0814117647058823,1,-0.22678331090174964,-0.5893610772738228,0.4465600486448026,0.29329852045256743,1.0,0,4.0,0.27811307139975194
40350,크레오에스지,2024Q1,1149,1215,914,1015,10555541,-0.11662315056570927,-0.12400338637286801,0.04855371900826455,1,0.13442181378453133,0.17606630437783283,-0.11662315056570927,1074.25,1374.75,-0.055154759134279696,1,0.04855371900826455,-0.5602036050625504,0.41020138971867076,0.296551724137931,1.0,1,1.0,0.26474900996045325
40350,크레오에스지,2024Q2,1036,2289,902,1990,46712346,0.9605911330049262,0.6732460262426505,0.794409377817854,0,0.5031093876274724,0.4150136667689226,0.0,1294.5,1311.125,0.5372730784086519,1,0.7944093778178538,1.4957883454579837,2.2425894476583,0.6969849246231156,1.0,0,1.0,-0.08861649572175201
40350,크레오에스지,2024Q3,1964,2421,1547,1583,20778967,-0.2045226130653266,-0.22881285783752592,0.5458984375,1,0.5316923957419718,0.4053841633580761,-0.2045226130653266,1434.25,1290.5,0.10371274185114165,0,0.5458984375,-0.10876867765470075,0.9196713958737653,0.5521162349968415,2.0,1,1.0,-0.06453288526997525
40350,크레오에스지,2024Q4,1583,2092,1140,1335,20921405,-0.1566645609602021,-0.1703904890466621,0.16187989556135784,1,0.5610823589956404,0.4058482028534751,-0.3291457286432161,1480.75,1271.625,-0.09842984973830826,0,0.16187989556135762,-0.24761249659538456,0.8455803996713734,0.7131086142322097,3.0,2,2.0,-0.05475089535442246
40350,크레오에스지,2025Q1,1338,1408,963,1215,8824088,-0.0898876404494382,-0.0941872150597014,0.19704433497536944,0,0.5574605148699163,0.3798784215651645,-0.3894472361809045,1530.75,1302.5,-0.20627143557079863,0,0.19704433497536944,-0.9693167893008372,0.36299374127940814,0.3662551440329218,2.0,3,3.0,-0.028443845189671135
40350,크레오에스지,2025Q2,1312,1606,1097,1411,18019844,0.16131687242798365,0.14955459607816568,-0.29095477386934665,0,0.16277416759282395,0.38034626646241876,-0.10865445356917247,1386.0,1340.25,0.018037518037518074,0,-0.29095477386934676,0.15504736681354747,1.051573534104307,0.36073706591070165,2.0,0,3.0,-0.09728698632505295
40350,크레오에스지,2025Q3,1411,1441,662,838,60204780,-0.40609496810772505,-0.5210358513707316,-0.470625394819962,1,0.23324412376256187,0.4153314951000609,-0.40609496810772505,1199.75,1317.0,-0.3015211502396332,1,-0.47062539481996213,1.4609022612516345,2.230423812544354,0.9295942720763724,2.0,1,3.0,0.0887062293833476
40350,크레오에스지,2025Q4,817,1000,556,979,35985465,0.16825775656324593,0.1555135420484275,-0.2666666666666665,0,0.2710496959881591,0.4170516950004032,-0.30616583982990786,1110.75,1295.75,-0.11861354940355617,1,-0.2666666666666667,0.23086448537335508,1.1699339444518737,0.45352400408580185,1.0,0,3.0,0.10840384652355795
