stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1740,SK네트웍스,2019Q1,5260,6410,5110,6050,74577206,,,,0,,,,,,,0,,,,0.21487603305785125,,0,,
1740,SK네트웍스,2019Q2,6050,7190,4720,5060,101631702,-0.1636363636363637,-0.178691788743377,,1,,,,,,,0,,,,0.4881422924901186,,1,,
1740,SK네트웍스,2019Q3,5090,5780,4895,5560,60759100,0.09881422924901195,0.09423162496311654,,0,,,,,,,0,,,,0.1591726618705036,,0,,
1740,SK네트웍스,2019Q4,5550,6160,4920,5940,61598209,0.06834532374100721,0.0661110251120629,,0,,,-0.018181818181818188,5652.5,,0.050862450243255086,0,,-0.6838688816716835,0.8252535684571439,0.20875420875420875,1.0,0,1.0,
1740,SK네트웍스,2020Q1,5940,5960,3820,4550,109152522,-0.234006734006734,-0.26658190041169405,-0.2479338842975206,1,0.1660227696783467,,-0.234006734006734,5277.5,,-0.1378493604926575,0,-0.2479338842975206,1.005997593154962,1.3105843755602817,0.4703296703296703,2.0,1,1.0,
1740,SK네트웍스,2020Q2,4520,5790,4420,4745,68264815,0.04285714285714293,0.041964199099032484,-0.06225296442687722,0,0.1537176426124545,,-0.20117845117845112,5198.75,,-0.08728059629718687,0,-0.062252964426877444,-0.2897321428854947,0.910881769500947,0.28872497365648053,1.0,0,1.0,
1740,SK네트웍스,2020Q3,4760,5530,4690,4755,43817870,0.0021074815595363283,0.002105263935462176,-0.1447841726618705,0,0.13859952198280973,,-0.1994949494949495,4997.5,,-0.04852426213106553,0,-0.1447841726618705,-0.9732845215858588,0.6196986285382913,0.17665615141955837,1.0,0,1.0,
1740,SK네트웍스,2020Q4,4800,4985,4480,4855,39080507,0.02103049421661418,0.020812405745934015,-0.18265993265993263,0,0.1290808967208762,,0.0,4726.25,5189.375,0.027241470510446897,1,-0.18265993265993263,-0.8113181989120394,0.6005093799293268,0.10401647785787847,1.0,0,1.0,-0.06844111587497359
1740,SK네트웍스,2021Q1,4860,5950,4820,5630,126017290,0.15962924819773439,0.14810034040831077,0.23736263736263763,0,0.0708010499277017,0.13295184387718412,0.0,4996.25,5136.875,0.12684513385038776,1,0.2373626373626374,1.4209465569295237,1.8185593601789032,0.20071047957371227,0.0,0,0.0,-0.09169102477812474
1740,SK네트웍스,2021Q2,5640,6410,5130,6020,77395068,0.06927175843694489,0.06697781716913198,0.2687038988408854,0,0.07034648628744136,0.11665408441480202,0.0,5315.0,5256.875,0.1326434619002823,0,0.2687038988408852,0.1450695741343589,1.0812737147281606,0.21262458471760798,0.0,0,0.0,-0.022972610197216303
