stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
109960,앱토크롬,2019Q1,745,967,673,773,29851264,,,,0,,,,,,,0,,,,0.38033635187580855,,0,,
109960,앱토크롬,2019Q2,766,1015,682,694,73416104,-0.10219922380336355,-0.10780708808061767,,1,,,,,,,0,,,,0.47982708933717577,,1,,
109960,앱토크롬,2019Q3,700,710,420,590,11919485,-0.1498559077809798,-0.16234942360703997,,1,,,,,,,0,,,,0.4915254237288136,,2,,
109960,앱토크롬,2019Q4,589,1160,555,830,419258166,0.4067796610169492,0.34130316389087856,,0,,,0.0,721.75,,0.14998268098372014,0,,1.486396626129409,3.1378955821085124,0.7289156626506024,2.0,0,2.0,
109960,앱토크롬,2020Q1,830,1095,410,686,210331002,-0.17349397590361448,-0.1905480730647584,-0.11254851228978024,1,0.2759125789717778,,-0.17349397590361448,700.0,,-0.020000000000000018,0,-0.11254851228978002,0.17504275317807794,1.1768007748541292,0.9985422740524781,3.0,1,2.0,
109960,앱토크롬,2020Q2,688,1480,612,969,415588598,0.412536443148688,0.34538698416488156,0.39625360230547546,0,0.33000875713127054,,0.0,768.75,,0.2604878048780488,0,0.39625360230547546,0.777903456006021,1.5725652397898442,0.8957688338493293,2.0,0,2.0,
109960,앱토크롬,2020Q3,972,1365,613,668,260630046,-0.31062951496388025,-0.3719764383541211,0.1322033898305084,1,0.38042009357286616,,-0.31062951496388025,788.25,,-0.15255312400888044,0,0.1322033898305084,-0.6149080173026792,0.7983718388108403,1.125748502994012,2.0,1,1.0,
109960,앱토크롬,2020Q4,669,1040,612,742,312042157,0.11077844311377238,0.10506106963073503,-0.10602409638554222,0,0.3207621363034039,,-0.23426212590299278,766.25,744.0,-0.031647634584013096,0,-0.10602409638554222,0.14125804041585815,1.0413625596937275,0.5768194070080862,2.0,0,1.0,0.38322716261362855
109960,앱토크롬,2021Q1,742,841,627,708,165623680,-0.04582210242587603,-0.04690514947366076,0.0320699708454808,0,0.3022624154589209,0.26906674563001526,-0.2693498452012384,771.75,735.875,-0.08260447035957241,0,0.03206997084548102,-1.1788107690836966,0.5741430194345425,0.3022598870056497,1.0,1,1.0,0.23488738982785362
109960,앱토크롬,2021Q2,712,1245,698,961,848627067,0.3573446327683616,0.30553031527657293,-0.008255933952528327,0,0.28014269102491074,0.28800233862282243,0.0,769.75,769.25,0.24845729132835337,0,-0.008255933952528327,1.4704953185971028,2.1390504611455774,0.5691987513007284,1.0,0,1.0,0.20038640355304915
109960,앱토크롬,2021Q3,968,1130,758,800,125889085,-0.16753381893860564,-0.18336268130236544,0.19760479041916135,1,0.22650071363441085,0.2900430003625481,-0.16753381893860564,802.75,795.5,-0.0034257240734973937,0,0.19760479041916157,-0.7111748648132068,0.3467584254689444,0.465,1.0,1,1.0,0.05307277675462285
109960,앱토크롬,2021Q4,800,806,634,701,32765456,-0.12375000000000003,-0.13210384063333702,-0.055256064690027085,1,0.24019026712685773,0.26234765322100817,-0.27055150884495316,792.5,779.375,-0.11545741324921133,0,-0.055256064690026974,-0.6956191875358347,0.1117411826350296,0.24536376604850213,2.0,2,2.0,-0.010831349992998951
109960,앱토크롬,2022Q1,693,709,550,615,17029379,-0.12268188302425109,-0.13088561922807251,-0.13135593220338992,1,0.2485465668036896,0.2579194356984515,-0.3600416233090531,769.25,770.5,-0.20051998700032503,1,-0.1313559322033898,-0.6007098229851572,0.06650081553796708,0.25853658536585367,3.0,3,3.0,-0.059486623631153424
109960,앱토크롬,2022Q2,610,754,470,525,81433921,-0.14634146341463417,-0.158224005214894,-0.45369406867845996,1,0.021309477011621884,0.2046762154870879,-0.34375,660.25,715.0,-0.20484664899659222,1,-0.45369406867845996,0.3473833835020674,1.2668731299746718,0.540952380952381,4.0,4,4.0,-0.7211364930158966
109960,앱토크롬,2022Q3,521,593,357,370,12577979,-0.2952380952380952,-0.3498952569533538,-0.5375000000000001,1,0.08287807861938333,0.20199645780414593,-0.4721825962910129,552.75,677.75,-0.33061962912709186,1,-0.5375,-0.7412235440808093,0.3498578561011068,0.6378378378378379,4.0,5,5.0,-0.8197897856827214
