stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
22100,포스코DX,2019Q1,5350,6270,5000,5880,24473583,,,,0,,,,,,,0,,,,0.21598639455782312,,0,,
22100,포스코DX,2019Q2,5920,6170,5100,5720,16339248,-0.027210884353741527,-0.02758795651882906,,0,,,,,,,0,,,,0.18706293706293706,,1,,
22100,포스코DX,2019Q3,5780,5800,4250,5050,17527229,-0.11713286713286708,-0.12458056210443758,,1,,,,,,,0,,,,0.3069306930693069,,2,,
22100,포스코DX,2019Q4,5070,5290,4700,5290,12703872,0.04752475247524757,0.04643000258293917,,0,,,-0.10034013605442171,5485.0,,-0.03555150410209662,0,,-1.0272307395352618,0.7152685186399874,0.11153119092627599,1.0,0,2.0,
22100,포스코DX,2020Q1,5280,5300,2900,3820,25134209,-0.277882797731569,-0.32556782325172406,-0.3503401360544217,1,0.14004479407489734,,-0.3321678321678322,4970.0,,-0.23138832997987924,0,-0.3503401360544217,1.3795026370157901,1.402098259918149,0.6282722513089005,2.0,1,2.0,
22100,포스코DX,2020Q2,3770,5120,3645,4250,41638396,0.11256544502617793,0.10666856031784278,-0.256993006993007,0,0.17518661054785054,,-0.19659735349716445,4602.5,,-0.07658881042911458,0,-0.256993006993007,1.372248112854519,1.7169816584121023,0.34705882352941175,2.0,0,2.0,
22100,포스코DX,2020Q3,4305,7750,4040,6940,446032245,0.6329411764705883,0.4903827915823875,0.37425742574257437,0,0.3770139032618613,,0.0,5075.0,,0.367487684729064,0,0.37425742574257437,1.4976117604526071,3.395051129141868,0.5345821325648416,1.0,0,1.0,
22100,포스코DX,2020Q4,6910,8230,6560,7750,286874513,0.11671469740634,0.1103910688465426,0.46502835538752363,0,0.3736146880233952,,0.0,5690.0,5587.5,0.3620386643233744,0,0.46502835538752363,0.42816035844299105,1.434947686651756,0.21548387096774194,1.0,0,1.0,0.836816282720448
22100,포스코DX,2021Q1,7920,9340,7130,7350,325751991,-0.05161290322580647,-0.05299253014051075,0.9240837696335078,0,0.2973775511389791,0.26719652859837373,-0.05161290322580647,6572.5,5771.25,0.11829593001141125,0,0.9240837696335078,0.29857560325581417,1.184232795587232,0.3006802721088435,0.0,1,1.0,0.8776374508390965
22100,포스코DX,2021Q2,7470,9030,6740,8560,127741511,0.1646258503401361,0.15239987692890544,1.0141176470588236,0,0.2932308772762648,0.26742508709085117,0.0,7650.0,6126.25,0.1189542483660131,0,1.0141176470588236,-1.285200138861914,0.43068605194000886,0.2675233644859813,0.0,0,1.0,0.8488337132035948
