stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126880,제이엔케이글로벌,2019Q1,5550,10200,5250,6520,109921729,,,,0,,,,,,,0,,,,0.75920245398773,,0,,
126880,제이엔케이글로벌,2019Q2,6590,6700,4955,5290,50004251,-0.18865030674846628,-0.20905613006835466,,1,,,,,,,0,,,,0.32986767485822305,,1,,
126880,제이엔케이글로벌,2019Q3,5260,6340,4185,6230,56755926,0.17769376181474472,0.16355808692915375,,0,,,,,,,0,,,,0.34590690208667735,,0,,
126880,제이엔케이글로벌,2019Q4,6190,6350,4360,4815,21047694,-0.2271268057784912,-0.2576402875492718,,1,,,-0.26150306748466257,5713.75,,-0.15729599649967185,0,,-1.0359610611224397,0.3541451127667737,0.4132917964693666,2.0,1,1.0,
126880,제이엔케이글로벌,2020Q1,4810,5210,2335,3045,23576426,-0.36760124610591904,-0.4582351440882295,-0.5329754601226995,1,0.23249933014974822,,-0.5112359550561798,4845.0,,-0.37151702786377705,0,-0.5329754601226994,-0.7850378145193837,0.6229556556978958,0.9441707717569786,3.0,2,2.0,
126880,제이엔케이글로벌,2020Q2,3030,9080,2955,8400,205262337,1.7586206896551726,1.0147308046874084,0.5879017013232515,0,0.9765714768557521,,0.0,5622.5,,0.4939973321476212,0,0.5879017013232515,1.473698972486538,2.677546854310743,0.7291666666666666,2.0,0,2.0,
126880,제이엔케이글로벌,2020Q3,8530,10800,7160,7980,277754393,-0.050000000000000044,-0.05129329438755015,0.2808988764044942,0,0.9952846812185653,,-0.050000000000000044,6060.0,,0.3168316831683169,0,0.2808988764044944,1.122124381885307,2.105632215549649,0.45614035087719296,2.0,1,2.0,
126880,제이엔케이글로벌,2020Q4,8040,9680,7360,8440,60530025,0.057644110275689275,0.056043897146148325,0.7528556593977156,0,0.9564927801560206,,0.0,6966.25,6340.0,0.21155571505472825,0,0.7528556593977154,-0.677932308358203,0.42692682667824156,0.27488151658767773,1.0,0,2.0,0.4092594183382712
126880,제이엔케이글로벌,2021Q1,8500,10300,7450,7550,74041360,-0.10545023696682465,-0.11143474534693354,1.479474548440066,1,0.8981672214145711,0.6786970914493465,-0.10545023696682465,8092.5,6468.75,-0.0670373802903923,0,1.4794745484400655,-0.7653225488522676,0.4795517154665452,0.37748344370860926,1.0,1,1.0,0.6062685874353577
126880,제이엔케이글로벌,2021Q2,7600,8040,6270,6980,17266535,-0.07549668874172188,-0.07849864648665239,-0.169047619047619,0,0.07102553408824458,0.6722107019193785,-0.17298578199052128,7737.5,6680.0,-0.09789983844911143,0,-0.169047619047619,-0.7761672883228242,0.1607713590536244,0.25358166189111747,1.0,2,2.0,0.16699828284104656
