stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9470,삼화전기,2019Q1,21950,26000,18350,19100,10302423,,,,0,,,,,,,0,,,,0.4005235602094241,,0,,
9470,삼화전기,2019Q2,19100,21300,16100,16500,2146709,-0.1361256544502618,-0.1463279541460505,,1,,,,,,,0,,,,0.3151515151515151,,1,,
9470,삼화전기,2019Q3,16600,23100,12950,15700,15335223,-0.048484848484848464,-0.0496996685522717,,0,,,,,,,0,,,,0.6464968152866242,,2,,
9470,삼화전기,2019Q4,15550,16200,12950,15400,2297780,-0.019108280254777066,-0.019293202934678177,,0,,,-0.19371727748691103,16675.0,,-0.07646176911544222,0,,-0.809223929763614,0.3055341650451339,0.21103896103896103,1.0,3,3.0,
9470,삼화전기,2020Q1,15300,19900,7500,10400,13165280,-0.3246753246753247,-0.39256170327225703,-0.45549738219895286,1,0.1376712071722153,,-0.36969696969696975,14500.0,,-0.2827586206896552,0,-0.45549738219895286,0.7040547821899981,1.5984559959826368,1.1923076923076923,2.0,4,4.0,
9470,삼화전기,2020Q2,10150,20450,10100,17850,16694762,0.7163461538461537,0.54019770207832,0.08181818181818179,0,0.44535573665363454,,0.0,14837.5,,0.20303285593934284,0,0.08181818181818179,0.7364397766734615,1.4060805745346503,0.5798319327731093,1.0,0,4.0,
9470,삼화전기,2020Q3,18150,22550,16950,18400,11461786,0.03081232492997188,0.030347156389293417,0.17197452229299337,0,0.43939450084273785,,0.0,15512.5,,0.186140209508461,0,0.1719745222929936,0.09072754387254657,1.0510673089955325,0.30434782608695654,1.0,0,4.0,
9470,삼화전기,2020Q4,18400,21250,17200,20800,5487091,0.13043478260869557,0.12260232209233202,0.3506493506493502,0,0.4320875487217843,,0.0,16862.5,16768.75,0.23350630096367686,0,0.35064935064935066,-1.3275720618875333,0.4688927766095175,0.19471153846153846,1.0,0,4.0,0.21753875294777458
9470,삼화전기,2021Q1,21550,27350,19450,23800,12909485,0.14423076923076916,0.13473259397015624,1.2884615384615379,0,0.3113871499269957,0.30428909888015976,0.0,20212.5,17356.25,0.17748917748917759,0,1.2884615384615383,0.27298873218015746,1.109226096190666,0.3319327731092437,0.0,0,0.0,0.1711755282351597
9470,삼화전기,2021Q2,24000,38500,23200,37500,11709645,0.5756302521008403,0.4546553522989356,1.1008403361344534,0,0.24223091608217148,0.3401340090747439,0.0,25125.0,19981.25,0.4925373134328359,0,1.1008403361344539,0.3956304327023173,1.126793978840506,0.408,0.0,0,0.0,-0.06652782408184443
9470,삼화전기,2021Q3,38000,38200,28600,29600,4257282,-0.21066666666666667,-0.23656657164634964,0.6086956521739126,1,0.32211024022470097,0.35805917553803185,-0.21066666666666667,27925.0,21718.75,0.05998209489704576,0,0.6086956521739131,-0.9960256226018199,0.4955585581598011,0.32432432432432434,1.0,1,1.0,-0.11869371305281728
9470,삼화전기,2021Q4,29500,33300,25000,30700,2537297,0.03716216216216206,0.03648829326313674,0.4759615384615381,0,0.3282721491881017,0.3552448134954232,-0.18133333333333335,30400.0,23631.25,0.009868421052631637,0,0.47596153846153855,-1.0191488732136524,0.3230814928603305,0.2703583061889251,1.0,0,1.0,-0.1968127432384399
9470,삼화전기,2022Q1,31000,34350,25200,27600,4921512,-0.10097719869706845,-0.10644688187004725,0.15966386554621836,1,0.34863325544443874,0.32081212917213614,-0.264,31350.0,25781.25,-0.11961722488038273,0,0.1596638655462186,-0.23202529970358238,0.8403598503799411,0.33152173913043476,2.0,1,1.0,-0.33049106544462137
9470,삼화전기,2022Q2,27550,27950,16100,18050,1114775,-0.34601449275362317,-0.42467008794421446,-0.5186666666666667,1,0.16271653500750735,0.27705321973388664,-0.4120521172638436,26487.5,25806.25,-0.318546484190656,0,-0.5186666666666666,-1.2172826370854644,0.3475291535271275,0.6565096952908587,3.0,2,2.0,-0.5282672124475813
9470,삼화전기,2022Q3,18250,23350,14400,14950,1475569,-0.17174515235457066,-0.18843438494219455,-0.49493243243243246,1,0.15941828619917617,0.28633769683814014,-0.5130293159609121,22825.0,25375.0,-0.34501642935377874,1,-0.49493243243243246,-0.6041881909672641,0.587340644529942,0.5986622073578596,3.0,3,3.0,-0.5474644434685465
9470,삼화전기,2022Q4,15050,17850,13400,13700,760027,-0.08361204013377932,-0.08731546700261639,-0.5537459283387622,0,0.11984198731701844,0.2831663480832982,-0.5036231884057971,18575.0,24487.5,-0.2624495289367429,1,-0.5537459283387622,-0.6795716894184052,0.36752308996633537,0.3248175182481752,3.0,4,4.0,-0.5831291618378781
9470,삼화전기,2023Q1,13550,17800,12900,16560,1051203,0.20875912408759123,0.1895943161230349,-0.40000000000000013,0,0.23184593728303132,0.2893480642600245,-0.08254847645429364,15815.0,23582.5,0.04710717673095166,1,-0.4,-0.16733897493190242,0.9552973549916461,0.29589371980676327,2.0,0,4.0,-0.6836507732871053
9470,삼화전기,2023Q2,16560,36500,15530,20750,69097036,0.2530193236714975,0.2255560977195934,0.14958448753462594,0,0.21089814840086576,0.2064454816251354,0.0,16490.0,21488.75,0.2583383869011522,1,0.14958448753462594,1.4999440027393114,3.8183683414950313,1.0106024096385542,1.0,0,4.0,0.6988579235876213
9470,삼화전기,2023Q3,20700,24600,15000,15490,10478651,-0.25349397590361444,-0.2923515922479307,0.036120401337792485,1,0.241497767627988,0.2116446510997573,-0.25349397590361444,16625.0,19725.0,-0.06827067669172937,1,0.03612040133779271,-0.30074389300715043,0.5150041990164095,0.6197546804389928,1.0,1,4.0,0.7801928057494159
9470,삼화전기,2023Q4,15300,21000,13710,17420,15260654,0.12459651387992254,0.11742431699557976,0.2715328467153282,0,0.2307091960783892,0.2193266043470842,-0.16048192771084335,17555.0,18065.0,-0.0076901167758473,1,0.2715328467153284,-0.28414972504484687,0.636606314580338,0.4184845005740528,1.0,0,1.0,0.8411688075050567
9470,삼화전기,2024Q1,17440,31400,16250,30200,21813162,0.7336394948335248,0.5502229529564673,0.8236714975845412,0,0.40746800997258276,0.34944395015406826,0.0,20965.0,18390.0,0.4404960648700216,0,0.8236714975845412,-0.2719366132406457,0.7479898821343457,0.5016556291390728,1.0,0,1.0,0.9272774086925306
9470,삼화전기,2024Q2,30750,89900,29950,78400,39044257,1.596026490066225,0.9539820029755379,2.7783132530120485,0,0.8071483609272501,0.607697897762529,0.0,35377.5,25933.75,1.2160978022754576,0,2.778313253012048,1.3924089680061515,1.8034981092356335,0.7646683673469388,1.0,0,1.0,0.08940016999185407
9470,삼화전기,2024Q3,77700,78500,34800,49200,11228808,-0.37244897959183676,-0.46593030385809975,2.1762427372498383,1,0.8477977582879901,0.6335891849177697,-0.37244897959183676,43805.0,30215.0,0.12315945668302697,0,2.1762427372498387,-0.8643361428963059,0.5142167812494645,0.8882113821138211,1.0,1,1.0,0.03532169648667538
9470,삼화전기,2024Q4,48950,50300,25500,31200,5793999,-0.36585365853658536,-0.45547552868282537,0.791044776119403,1,0.953062656540219,0.6636089331364766,-0.6020408163265306,47250.0,32402.5,-0.3396825396825397,0,0.791044776119403,-0.9337189250802138,0.2975851148659995,0.7948717948717948,2.0,2,2.0,-0.10362864183617015
9470,삼화전기,2025Q1,31000,45700,29650,29700,12322452,-0.04807692307692313,-0.04927104900678181,-0.01655629139072856,0,0.9413283260081291,0.6715309762302221,-0.6211734693877551,47125.0,34045.0,-0.3697612732095491,0,-0.01655629139072845,-0.32031058193575085,0.7207216965828505,0.5404040404040404,2.0,3,3.0,-0.2608097862862102
9470,삼화전기,2025Q2,29950,30800,23600,29050,2796527,-0.02188552188552184,-0.022128562510733474,-0.6294642857142858,0,0.193248024852674,0.6759422240949303,-0.4095528455284553,34787.5,35082.5,-0.1649299317283507,1,-0.6294642857142857,-1.1613751875888407,0.34802384659022995,0.24784853700516352,2.0,4,4.0,-0.45861227330543397
9470,삼화전기,2025Q3,30700,44600,23850,40750,6116211,0.4027538726333908,0.3384373563889511,-0.1717479674796747,0,0.3154767134613323,0.6561736722255826,0.0,32675.0,38240.0,0.24713083397092572,1,-0.1717479674796748,-0.1602755970496395,0.9051268241899526,0.50920245398773,1.0,0,4.0,-0.5273628653266369
9470,삼화전기,2025Q4,40700,42950,27700,29250,4192997,-0.28220858895705525,-0.3315762660090069,-0.0625,1,0.2851917952945484,0.6830330397714193,-0.28220858895705525,32187.5,39718.75,-0.09126213592233012,1,-0.0625,-0.5148391967537006,0.6595825333516699,0.5213675213675214,1.0,1,4.0,-0.5077228221480858
