stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376290,씨유테크,2021Q4,12000,12000,6160,7070,34933920,,,,0,,,,,,,0,,,,0.826025459688826,,0,,
376290,씨유테크,2022Q1,7050,7940,6300,7720,21518870,0.09193776520509189,0.08795388412820238,,0,,,,,,,0,,,,0.21243523316062177,,0,,
376290,씨유테크,2022Q2,7640,7890,4245,4505,8746185,-0.4164507772020726,-0.5386264729763823,,1,,,,,,,0,,,,0.8091009988901221,,1,,
376290,씨유테크,2022Q3,4505,6190,3910,4070,7235546,-0.09655937846836848,-0.10154489160579772,,0,,,-0.4727979274611399,5841.25,,-0.303231328910764,0,,-0.8417210637977852,0.39956340706663884,0.5601965601965602,1.0,2,2.0,
376290,씨유테크,2022Q4,4190,4585,3945,4080,911674,0.002457002457002533,0.0024539889615660115,-0.42291371994342286,0,0.2216632898226825,,-0.47150259067357514,5093.75,,-0.1990184049079755,0,-0.42291371994342286,-1.006134310879509,0.09493569438415195,0.1568627450980392,1.0,0,2.0,
376290,씨유테크,2023Q1,4085,5730,3925,4420,9027272,0.08333333333333326,0.08004270767353638,-0.42746113989637313,0,0.2191470214896297,,-0.018867924528301883,4268.75,,0.03543191800878476,0,-0.427461139896373,0.6712104641833043,1.393061145740908,0.4083710407239819,1.0,0,2.0,
376290,씨유테크,2023Q2,4450,4760,4120,4385,1905540,-0.007918552036199067,-0.00795007026546024,-0.02663706992230852,0,0.07359708280680452,,-0.007918552036199067,4238.75,,0.034503096431730995,0,-0.02663706992230852,-0.7214339274470792,0.39948360673608935,0.1459521094640821,0.0,1,2.0,
376290,씨유테크,2023Q3,4405,4530,3430,3475,1065969,-0.20752565564424175,-0.23259514680739102,-0.14619164619164615,1,0.12366291669752444,,-0.21380090497737558,4090.0,4965.625,-0.15036674816625917,1,-0.14619164619164615,-0.5555465178787105,0.33026535470670865,0.31654676258992803,1.0,2,2.0,-0.6974524897634279
376290,씨유테크,2023Q4,3490,3600,2930,3530,659501,0.015827338129496438,0.015703391928450827,-0.13480392156862742,0,0.12509207954518162,0.17145324053753783,-0.20135746606334837,3952.5,4523.125,-0.10689437065148644,1,-0.13480392156862742,-0.6353603288395695,0.20840142445870616,0.18980169971671387,1.0,0,2.0,-0.5042825947639459
376290,씨유테크,2024Q1,3595,3980,3000,3150,1261330,-0.1076487252124646,-0.11389541810766524,-0.2873303167420814,1,0.10225021182981914,0.15912268203068786,-0.2816419612314709,3635.0,3951.875,-0.13342503438789544,1,-0.2873303167420814,0.07362436060510316,1.0312692903600322,0.3111111111111111,2.0,1,2.0,-0.6824497906193348
376290,씨유테크,2024Q2,3135,4045,2865,3425,4217860,0.08730158730158721,0.0836990188766471,-0.21892816419612315,0,0.13074963196432363,0.10156588175506989,-0.029745042492917873,3395.0,3816.875,0.008836524300441795,1,-0.21892816419612315,1.4821658502615958,2.3417399294345604,0.3445255474452555,2.0,0,2.0,-0.4517980275363318
376290,씨유테크,2024Q3,3425,3970,3020,3140,1404898,-0.08321167883211678,-0.08687867179402531,-0.09640287769784173,0,0.09029636431706885,0.100397450883486,-0.11048158640226624,3311.25,3700.625,-0.0517176292940732,1,-0.09640287769784173,-0.30293007970369334,0.7449493868236989,0.30254777070063693,1.0,1,1.0,-0.2623865481075527
376290,씨유테크,2024Q4,3190,3380,2700,2865,614752,-0.08757961783439494,-0.09165444975346038,-0.18838526912181308,0,0.09068390677907825,0.10164026544423395,-0.1635036496350365,3145.0,3548.75,-0.08903020667726547,1,-0.18838526912181308,-0.7877402510916025,0.32791845138714787,0.23734729493891799,1.0,2,2.0,-0.2559612428798119
376290,씨유테크,2025Q1,2875,3455,2855,3220,1296761,0.12390924956369975,0.11681300938961403,0.02222222222222192,0,0.11129691133693363,0.10930752425503895,-0.05985401459854012,3162.5,3398.75,0.018181818181818077,1,0.022222222222222143,-0.36789896294969043,0.6884599717743097,0.18633540372670807,0.0,0,2.0,0.21260269594018832
376290,씨유테크,2025Q2,3125,3575,3080,3360,830754,0.04347826086956519,0.04255961441879563,-0.018978102189781132,0,0.10301349071776764,0.11248057283143842,0.0,3146.25,3270.625,0.0679380214541121,1,-0.01897810218978102,-0.5482770105407966,0.8012741234071951,0.14732142857142858,0.0,0,2.0,-0.26933951148824087
376290,씨유테크,2025Q3,3360,3515,3085,3130,649634,-0.06845238095238093,-0.07090796942305033,-0.0031847133757961776,0,0.09927662078348114,0.08884587094196306,-0.06845238095238093,3143.75,3227.5,-0.004373757455268357,1,-0.0031847133757961776,-0.6320345533828856,0.76610018983455,0.13738019169329074,0.0,1,2.0,-0.3796526721710687
376290,씨유테크,2025Q4,3130,3145,2805,3050,801717,-0.025559105431309903,-0.02589141393274197,0.06457242582897038,0,0.08413649108809043,0.08836090570320765,-0.09226190476190477,3190.0,3167.5,-0.043887147335423204,0,0.06457242582897038,-0.3326752231972244,0.8960570191787007,0.11147540983606558,0.0,2,2.0,-0.35386153053709857
