stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950190,고스트스튜디오,2020Q3,29100,36650,25350,28150,26165130,,,,0,,,,,,,0,,,,0.40142095914742454,,0,,
950190,고스트스튜디오,2020Q4,28000,29650,25800,26500,3491636,-0.05861456483126115,-0.060402621593523165,,0,,,,,,,0,,,,0.14528301886792452,,1,,
950190,고스트스튜디오,2021Q1,26450,26450,23200,24250,2516509,-0.08490566037735847,-0.08872811560868499,,0,,,,,,,0,,,,0.13402061855670103,,2,,
950190,고스트스튜디오,2021Q2,24300,25400,20900,22500,6524423,-0.07216494845360821,-0.0749013081731178,,0,,,-0.20071047957371224,25350.0,,-0.1124260355029586,0,,-0.2831341425966864,0.6743990818265211,0.2,0.0,3,3.0,
950190,고스트스튜디오,2021Q3,22550,23550,19650,21550,6319824,-0.04222222222222227,-0.04313949266061634,-0.23445825932504438,0,0.018312818790795056,,-0.18679245283018864,23700.0,,-0.09071729957805907,0,-0.23445825932504438,0.7974230780788589,1.3409065544573866,0.18097447795823665,0.0,4,4.0,
950190,고스트스튜디오,2021Q4,21450,26500,20200,23450,12693625,0.08816705336426911,0.08449467834253,-0.11509433962264148,0,0.07934242597964442,,-0.03298969072164948,22937.5,,0.022343324250681196,0,-0.11509433962264148,1.3487340379608077,1.8098599288289412,0.26865671641791045,0.0,0,4.0,
950190,고스트스튜디오,2022Q1,23550,23700,16950,20300,3866412,-0.13432835820895528,-0.14424960884454663,-0.16288659793814453,1,0.09374447486786523,,-0.13432835820895528,21950.0,,-0.0751708428246014,0,-0.1628865979381443,-0.9265553174951975,0.5259658082475329,0.33251231527093594,1.0,1,4.0,
950190,고스트스튜디오,2022Q2,20300,21350,13600,16550,2807450,-0.18472906403940892,-0.2042347842246688,-0.2644444444444446,1,0.11982968248463931,,-0.2942430703624733,20462.5,22906.25,-0.19120342089187536,1,-0.2644444444444445,-0.8154364622937895,0.43717304625618464,0.46827794561933533,2.0,2,4.0,-0.2020716810026384
950190,고스트스튜디오,2022Q3,16350,20950,13800,14250,8631917,-0.13897280966767367,-0.1496291951084121,-0.33874709976798156,1,0.1225508239245394,0.08248718817318182,-0.39232409381663114,18637.5,21168.75,-0.23541247484909456,1,-0.33874709976798145,0.3576325030659566,1.2331572486328637,0.5017543859649123,3.0,3,3.0,0.19523289992981274
950190,고스트스튜디오,2022Q4,14350,14850,12300,12550,1513538,-0.11929824561403513,-0.1270362411368673,-0.46481876332622607,1,0.028209959303441973,0.0831875563841038,-0.38177339901477836,15912.5,19425.0,-0.21131186174391203,1,-0.46481876332622596,-0.866966200996656,0.35995230959735164,0.20318725099601595,4.0,4,4.0,-0.25037080741596107
950190,고스트스튜디오,2023Q1,12500,13800,10960,12270,1667210,-0.0223107569721116,-0.022563406854972712,-0.39556650246305425,0,0.06840944698861784,0.08620047408902974,-0.2586102719033233,13905.0,17927.5,-0.1175836030204962,1,-0.39556650246305414,-0.5902513480264371,0.45614141886024834,0.23145884270578648,3.0,5,5.0,-0.3358176224052485
