stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
421800,교보12호스팩,2022Q2,2451,2505,2440,2505,2528436,,,,0,,,,,,,0,,,,0.02594810379241517,,0,,
421800,교보12호스팩,2022Q3,2504,2540,2463,2499,1023046,-0.0023952095808382756,-0.00239808268401287,,0,,,,,,,0,,,,0.03081232492997199,,1,,
421800,교보12호스팩,2022Q4,2510,2511,2328,2393,783742,-0.042416966786714694,-0.043342842926579195,,0,,,,,,,0,,,,0.07647304638529043,,2,,
421800,교보12호스팩,2023Q1,2357,2777,2345,2446,1753904,0.02214793146677807,0.021906228338744782,,0,,,-0.023552894211576803,2460.75,,-0.0059941074875545786,0,,0.29410706742070003,1.1521544628393425,0.17661488143908421,0.0,0,2.0,
421800,교보12호스팩,2023Q2,2440,2599,2404,2553,763461,0.04374488961569911,0.04281510099436581,0.01916167664670665,0,0.03695936480636078,,0.0,2472.75,,0.03245374582954197,0,0.01916167664670665,-0.684718011374514,0.7062294049262364,0.07638072855464159,0.0,0,2.0,
421800,교보12호스팩,2023Q3,2541,2718,2422,2535,959255,-0.007050528789659172,-0.007075501216200486,0.014405762304922076,0,0.03735240926567079,,-0.007050528789659172,2481.75,,0.021456633423995175,0,0.014405762304922076,-0.22636300527656017,0.9006323875764548,0.11676528599605522,0.0,1,2.0,
421800,교보12호스팩,2023Q4,2529,2570,2434,2493,358140,-0.016568047337278125,-0.016706832501725444,0.041788549937317176,0,0.027577638513178585,,-0.023501762632197387,2506.75,,-0.005485189987034955,0,0.041788549937317176,-1.0243560114169818,0.37357227049411174,0.05455274769354192,0.0,2,2.0,
421800,교보12호스팩,2024Q1,2493,2859,2476,2848,1142057,0.1423987164059366,0.13313018900830897,0.16434995911692574,0,0.07282770446921054,,0.0,2607.25,2534.0,0.09233867101351989,0,0.16434995911692551,1.0007992915896942,1.4174220650697056,0.13448033707865167,0.0,0,2.0,-0.3077966473730088
421800,교보12호스팩,2024Q2,2853,3300,0,3115,2701803,0.09375,0.08961215868968608,0.22013317665491572,0,0.07767110563371186,0.06185004857455767,0.0,2747.75,2610.25,0.13365480847966515,0,0.22013317665491572,1.4131790651226037,2.0939116552078905,1.059390048154093,0.0,0,2.0,0.08825155438753929
421800,교보12호스팩,2024Q3,3115,3150,2020,2305,8153573,-0.2600321027287319,-0.3011484757908036,-0.09072978303747536,1,0.17939581187499484,0.12020134899728634,-0.2600321027287319,2690.25,2586.0,-0.1432023046185299,0,-0.09072978303747536,1.441219753804519,2.6396422084188242,0.49023861171366595,1.0,1,2.0,0.48719563479274575
421800,교보12호스팩,2024Q4,2345,2710,0,2710,2110448,0.175704989154013,0.16186795844299784,0.08704372242278358,0,0.20148858100451247,0.1339374060712793,-0.130016051364366,2744.5,2625.625,-0.012570595736928425,0,0.0870437224227838,-0.44958992818943677,0.5983741994988475,1.0,1.0,0,1.0,0.5725534496287363
