stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79970,투비소프트,2019Q1,5500,6300,2995,3720,40880379,,,,0,,,,,,,0,,,,0.8884408602150538,,0,,
79970,투비소프트,2019Q2,3800,4755,3400,3610,26442748,-0.029569892473118253,-0.03001589594026477,,0,,,,,,,0,,,,0.37534626038781166,,1,,
79970,투비소프트,2019Q3,3555,4115,2355,2500,23707406,-0.30747922437673125,-0.3674170404706354,,1,,,,,,,0,,,,0.704,,2,,
79970,투비소프트,2019Q4,2500,3340,2325,2630,38844932,0.052000000000000046,0.050693114315518706,,0,,,-0.293010752688172,3115.0,,-0.1556982343499197,0,,0.7370886168316436,1.196374757926757,0.38593155893536124,1.0,0,2.0,
79970,투비소프트,2020Q1,2630,2870,1115,1775,63601623,-0.3250950570342205,-0.39318342326229416,-0.5228494623655913,1,0.1921281428639946,,-0.5083102493074791,2628.75,,-0.3247741321921065,0,-0.5228494623655914,1.3983479134206158,1.667182036016255,0.9887323943661972,2.0,1,2.0,
79970,투비소프트,2020Q2,1780,2315,1420,1490,39411890,-0.16056338028169015,-0.17502430297001137,-0.5872576177285318,1,0.17454093142113566,,-0.4334600760456274,2098.75,,-0.2900536033353186,0,-0.5872576177285318,-0.11999830587440474,0.9521743707885753,0.6006711409395973,3.0,2,2.0,
79970,투비소프트,2020Q3,1520,2900,1375,2180,103406930,0.46308724832214776,0.38054875684362965,-0.12799999999999978,0,0.34078570051418633,,-0.1711026615969582,2018.75,,0.07987616099071215,0,-0.128,1.387281122377642,1.686449707791,0.6995412844036697,2.0,0,2.0,
79970,투비소프트,2020Q4,2205,4040,1850,2945,222674982,0.3509174311926606,0.3007839403025523,0.11977186311787102,0,0.38388688636865664,,0.0,2097.5,2606.25,0.40405244338498214,1,0.1197718631178708,1.4188823860547668,2.075761884433981,0.7436332767402377,2.0,0,2.0,0.535305085386468
79970,투비소프트,2021Q1,2945,3040,1780,2390,30514948,-0.18845500848896435,-0.208815451160131,0.3464788732394368,1,0.3390357256202217,0.29278552098228,-0.18845500848896435,2251.25,2440.0,0.06163242642976119,1,0.3464788732394366,-0.7728954285270377,0.30822498745292876,0.5271966527196653,2.0,1,2.0,0.4436923421135699
79970,투비소프트,2021Q2,2390,2950,1965,2650,47196407,0.10878661087866104,0.10326627405471189,0.7785234899328861,0,0.2887503052085786,0.2960819737547307,-0.10016977928692694,2541.25,2320.0,0.0427939006394491,0,0.7785234899328859,-0.618293577894961,0.4675304008969521,0.37169811320754714,1.0,0,1.0,0.41841327989411425
