stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93370,후성,2019Q1,7324,8457,6269,7285,46608326,,,,0,,,,,,,0,,,,0.3003431708991078,,0,,
93370,후성,2019Q2,7256,8281,6562,6631,30341449,-0.08977350720658883,-0.09406181726043883,,0,,,,,,,0,,,,0.2592369175086714,,1,,
93370,후성,2019Q3,7587,13330,7040,8281,857927400,0.24883124717237215,0.22220811166483223,,0,,,,,,,0,,,,0.7595701002294409,,0,,
93370,후성,2019Q4,8242,8964,6934,7979,85152835,-0.036469025480014516,-0.03715064372541832,,0,,,-0.036469025480014516,7544.0,,0.05766171792152708,0,,-0.42189097899368855,0.3339228617401168,0.2544178468479759,0.0,1,1.0,
93370,후성,2020Q1,7979,9473,4492,6025,118188135,-0.24489284371475117,-0.2808956109494254,-0.17295813315030872,1,0.20618696360429306,,-0.27243086583745924,7229.0,,-0.16655139023378063,0,-0.17295813315030883,-0.3949860461288026,0.4330783140381408,0.8267219917012448,1.0,2,2.0,
93370,후성,2020Q2,6025,8740,5762,7871,111152969,0.3063900414937759,0.2672676397835936,0.18700045242044938,0,0.25712811100679933,,-0.04951092863180773,7539.0,,0.044037670778617866,0,0.18700045242044938,-0.48286793783731713,0.3792253358158982,0.3783509083979164,1.0,0,2.0,
93370,후성,2020Q3,7930,12403,7441,9180,364770993,0.16630669546436283,0.15384208547208722,0.10856176790242733,0,0.2406124209176012,,0.0,7763.75,,0.18241829013041388,0,0.10856176790242733,1.4911166478445839,2.148033710063513,0.5405228758169934,1.0,0,2.0,
93370,후성,2020Q4,9228,12109,7998,11524,178419444,0.25533769063180833,0.22740461258988276,0.4442912645694952,0,0.25056347707075377,,0.0,8650.0,8097.0,0.3322543352601155,0,0.44429126456949497,-0.12433122403506178,0.9238170069744764,0.3567337729954877,1.0,0,2.0,-0.13806971864476858
93370,후성,2021Q1,11768,13672,8808,10254,134103053,-0.11020479000347105,-0.11676394386077327,0.7019087136929458,1,0.1856940505326519,0.20683353630682205,-0.11020479000347105,9707.25,8468.125,0.05632388163486057,0,0.701908713692946,-0.5469155835760896,0.6803406951441455,0.4743514725960601,1.0,1,1.0,-0.161252279278844
93370,후성,2021Q2,10303,11523,9521,10596,53483149,0.03335283791691057,0.032808698048313545,0.3462075975098462,0,0.15957475271557875,0.19833803687191082,-0.08052759458521341,10388.5,8963.75,0.019974009722289132,0,0.3462075975098462,-0.9792945305258941,0.2927469004657112,0.18893922234805588,1.0,0,1.0,-0.2320539981153763
