stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33640,네패스,2019Q1,9840,16650,9820,15750,41118518,,,,0,,,,,,,0,,,,0.4336507936507937,,0,,
33640,네패스,2019Q2,15750,33550,15750,32100,54749852,1.038095238095238,0.7120156648643281,,0,,,,,,,0,,,,0.5545171339563862,,0,,
33640,네패스,2019Q3,31800,36100,25800,29700,71925119,-0.07476635514018692,-0.07770898432731599,,0,,,,,,,0,,,,0.3468013468013468,,1,,
33640,네패스,2019Q4,29900,32300,21350,24050,52761221,-0.1902356902356902,-0.211012049256885,,1,,,-0.2507788161993769,25400.0,,-0.053149606299212615,0,,-0.18714658397548412,0.956882235704692,0.4553014553014553,1.0,2,2.0,
33640,네패스,2020Q1,24150,38300,22600,28700,125918512,0.1933471933471933,0.17676212621380571,0.8222222222222224,0,0.5547680389966382,,-0.10591900311526481,28637.5,,0.002182453077258728,0,0.8222222222222222,1.4516291553852594,1.6494720448125142,0.5470383275261324,1.0,0,2.0,
33640,네패스,2020Q2,28400,34900,26700,28700,74934331,0.0,0.0,-0.10591900311526481,0,0.1611202019413062,,-0.03367003367003363,27787.5,,0.032838506522717026,0,-0.10591900311526481,-0.20627524988028298,0.9207411569869302,0.2857142857142857,1.0,0,2.0,
33640,네패스,2020Q3,29200,36150,27750,31400,53688452,0.0940766550522647,0.08991077014863258,0.05723905723905709,0,0.16336236563612488,,0.0,28212.5,,0.11298183429330977,0,0.05723905723905731,-0.67468299107746,0.6988351764747673,0.267515923566879,1.0,0,2.0,
33640,네패스,2020Q4,31100,44900,26700,42500,35785487,0.35350318471337583,0.3026961830161632,0.7671517671517669,0,0.1511083390152619,,0.0,32825.0,29112.5,0.29474485910129467,0,0.7671517671517671,-0.9436717950108103,0.4930373526476796,0.42823529411764705,0.0,0,0.0,0.13657193124545608
33640,네패스,2021Q1,42750,48850,35150,37750,46545123,-0.11176470588235299,-0.11851860023533689,0.3153310104529614,1,0.19842153535090237,0.3948104562293071,-0.11176470588235299,35087.5,31862.5,0.07588172426077655,0,0.31533101045296164,-0.3747578630612001,0.882566946908505,0.3629139072847682,1.0,1,1.0,-0.1828391062400867
33640,네패스,2021Q2,38200,44650,35300,42400,20982762,0.12317880794701996,0.11616288654287743,0.4773519163763065,0,0.1904472168146235,0.17804016537252434,-0.0023529411764705577,38512.5,33150.0,0.10094125283998712,0,0.4773519163763067,-1.2838467927048267,0.5345864516835167,0.2205188679245283,1.0,0,1.0,-0.34927054189199713
33640,네패스,2021Q3,42400,44150,31450,32450,19242135,-0.2346698113207547,-0.26744791908781274,0.03343949044585992,1,0.2604212542147089,0.20130151204686117,-0.2364705882352941,38775.0,33493.75,-0.16312056737588654,0,0.03343949044585992,-0.8804817400895047,0.6280300402983932,0.3913713405238829,2.0,1,1.0,-0.42978611335585104
