stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
321550,티움바이오,2019Q4,11800,23850,11000,17650,133562446,,,,0,,,,,,,0,,,,0.7280453257790368,,0,,
321550,티움바이오,2020Q1,18100,18700,5800,10600,55989209,-0.3994334277620396,-0.5098817822612851,,1,,,,,,,0,,,,1.2169811320754718,,1,,
321550,티움바이오,2020Q2,10650,18700,9280,15350,74595273,0.4481132075471699,0.3702614729151854,,0,,,,,,,0,,,,0.6136807817589577,,0,,
321550,티움바이오,2020Q3,15350,20500,13400,15050,63657441,-0.019543973941368087,-0.01973748283832144,,0,,,-0.14730878186968843,14662.5,,0.026427962489343537,0,,-0.5190503295544505,0.77677355178875,0.4717607973421927,1.0,1,1.0,
321550,티움바이오,2020Q4,15050,21950,14350,21100,44626811,0.40199335548172765,0.33789504928713576,0.1954674220963175,0,0.39827337609759117,,0.0,15525.0,,0.3590982286634461,0,0.1954674220963173,-1.1948667467264256,0.7473026754518656,0.36018957345971564,1.0,0,1.0,
321550,티움바이오,2021Q1,21100,29650,15300,16850,33277501,-0.20142180094786732,-0.22492238368364958,0.5896226415094341,1,0.31853952168133753,,-0.20142180094786732,17087.5,,-0.013899049012435993,0,0.5896226415094339,-1.1179352614569942,0.6158023473176394,0.8516320474777448,1.0,1,1.0,
321550,티움바이오,2021Q2,16850,21650,16750,21050,12459007,0.24925816023738867,0.22254990333001956,0.37133550488599343,0,0.2698113800543568,,-0.0023696682464454666,18512.5,,0.13706954760297108,0,0.37133550488599343,-1.2162430663355812,0.3235669529224502,0.2327790973871734,1.0,0,1.0,
321550,티움바이오,2021Q3,21600,27500,18150,18500,18971041,-0.12114014251781469,-0.12912982804411222,0.22923588039867138,1,0.2898072667571034,,-0.12322274881516593,19375.0,17018.75,-0.04516129032258065,0,0.22923588039867115,-0.5791099056540857,0.6940559582550262,0.5054054054054054,2.0,1,1.0,-0.4997727140301037
321550,티움바이오,2021Q4,18300,21000,16000,19300,6591305,0.043243243243243246,0.04233436382656208,-0.08530805687203802,0,0.1991811366080236,0.29796246514338864,-0.08313539192399055,18925.0,17225.0,0.01981505944517825,0,-0.08530805687203791,-0.9788767615957592,0.36978462514979554,0.25906735751295334,2.0,0,1.0,-0.5402559341564728
321550,티움바이오,2022Q1,19400,19750,15600,16700,3078371,-0.13471502590673579,-0.14469637648813105,-0.008902077151335286,1,0.17933854784500416,0.25206871208280957,-0.20665083135391926,18887.5,17987.5,-0.11581733951025808,0,-0.008902077151335286,-1.0324717494846924,0.2996001627650833,0.24850299401197604,2.0,1,1.0,-0.6804770020611703
321550,티움바이오,2022Q2,16700,18850,14800,15900,2658800,-0.04790419161676651,-0.049089610196523026,-0.2446555819477435,0,0.08169190130617228,0.20635134512709866,-0.17616580310880825,17600.0,18056.25,-0.09659090909090906,1,-0.2446555819477435,-0.6764442730434351,0.33978799097762435,0.25471698113207547,2.0,2,2.0,-0.6622116315960396
321550,티움바이오,2022Q3,15900,19800,12200,12850,3137919,-0.19182389937106914,-0.21297529788495773,-0.3054054054054054,1,0.10277158679803924,0.21976692616649618,-0.3341968911917098,16187.5,17781.25,-0.20617760617760617,1,-0.3054054054054054,-0.3984161433876529,0.8115450303706843,0.5914396887159533,2.0,3,3.0,-0.7521426052270277
321550,티움바이오,2022Q4,12850,13850,9950,12600,4882697,-0.01945525291828798,-0.019646997383796716,-0.34715025906735764,0,0.07922306814776844,0.1485143114428258,-0.2455089820359282,14512.5,16718.75,-0.13178294573643412,1,-0.3471502590673575,1.4644740872124558,1.4196169776432794,0.30952380952380953,2.0,4,4.0,-0.6765029317346308
321550,티움바이오,2023Q1,12700,13700,9420,9860,4233648,-0.21746031746031746,-0.2452106453428886,-0.40958083832335335,1,0.09993568181624427,0.15089337789638932,-0.379874213836478,12802.5,15845.0,-0.22983792228080457,1,-0.40958083832335335,0.4987439204678374,1.135554169149948,0.4340770791075051,2.0,5,5.0,-0.46751216882830404
321550,티움바이오,2023Q2,9860,14380,8990,9160,7424736,-0.07099391480730222,-0.07363998992850362,-0.4238993710691823,0,0.09499241537346069,0.08802961336290582,-0.28715953307392994,11117.5,14358.75,-0.17607375758938615,1,-0.4238993710691824,1.3774208017694645,1.5091693683622136,0.5884279475982532,2.0,6,6.0,-0.22794929479804205
321550,티움바이오,2023Q3,9200,9390,6290,7040,3796954,-0.23144104803493448,-0.2632380085160886,-0.45214007782101173,1,0.10574787904859714,0.10046298256692357,-0.44126984126984126,9665.0,12926.25,-0.27159855147439216,1,-0.4521400778210116,-0.7934801649420697,0.7467690954411279,0.4403409090909091,2.0,7,7.0,0.13606249282560845
321550,티움바이오,2023Q4,7040,11340,6390,9770,5970005,0.38778409090909083,0.32770829588474015,-0.22460317460317458,0,0.2897741901875599,0.19975080670525414,-0.009127789046653123,8957.5,11735.0,0.09070611219648339,1,-0.22460317460317458,0.36790068386030217,1.1145688542769188,0.5066530194472876,2.0,0,7.0,0.21793274219775216
321550,티움바이오,2024Q1,9900,10240,7500,7860,6212679,-0.195496417604913,-0.21752985961357574,-0.20283975659229214,1,0.28528777212116574,0.20386224658760857,-0.195496417604913,8457.5,10630.0,-0.0706473544191546,1,-0.20283975659229214,0.23945317793582563,1.0617979357191951,0.3486005089058524,2.0,1,7.0,0.22160432542488873
321550,티움바이오,2024Q2,7940,8730,5440,5980,7060773,-0.23918575063613234,-0.2733660384785743,-0.3471615720524017,1,0.30550611848969694,0.21152492912510523,-0.3879222108495394,7662.5,9390.0,-0.21957585644371946,1,-0.3471615720524017,0.9358728323560903,1.2258067792280267,0.5501672240802675,3.0,2,7.0,0.07868579929624975
321550,티움바이오,2024Q3,5980,7100,5350,6620,6444745,0.10702341137123739,0.10167480198637513,-0.05965909090909105,0,0.2923214100946182,0.21870550211818043,-0.3224155578300921,7557.5,8611.25,-0.12404895798875293,1,-0.05965909090909094,0.04850761954559983,1.0035338401652245,0.26435045317220546,2.0,0,2.0,0.11624167754578774
321550,티움바이오,2024Q4,6620,6840,3605,4315,5635023,-0.34818731117824775,-0.42799804541352415,-0.5583418628454453,1,0.19487184671538652,0.23987744076225806,-0.45101781170483457,6193.75,7575.625,-0.3033299697275479,1,-0.5583418628454453,-1.1923591365299582,0.8890425752626293,0.7497103128621089,3.0,1,2.0,0.08396745748688339
321550,티움바이오,2025Q1,4315,4515,2900,3140,3803036,-0.27230590961761303,-0.31787452461522925,-0.6005089058524173,1,0.20201167288429003,0.24442223315442166,-0.5256797583081572,5013.75,6735.625,-0.3737222637746198,1,-0.6005089058524173,-1.3662944414103961,0.6630240785907098,0.5143312101910829,3.0,2,2.0,-0.00994212236049008
321550,티움바이오,2025Q2,3200,7260,2970,5010,13110069,0.5955414012738853,0.46721311517661057,-0.162207357859532,0,0.43198169202866515,0.34970671338041054,-0.24320241691842903,4771.25,6216.875,0.0500392978779145,1,-0.16220735785953178,1.4434007683503547,1.8087298902733786,0.8562874251497006,2.0,0,2.0,0.11439720006909426
321550,티움바이오,2025Q3,5200,6270,4400,5500,4966708,0.09780439121756479,0.09331217714165163,-0.16918429003021174,0,0.4313905026578779,0.34114700760222383,0.0,4491.25,6024.375,0.22460339549123298,1,-0.16918429003021151,-0.4527973322950499,0.722040720140945,0.34,2.0,0,2.0,0.03433326495377953
321550,티움바이오,2025Q4,5500,9450,5400,5990,19245187,0.08909090909090911,0.08534331988893307,0.38818076477404384,0,0.35649432059074787,0.3096097430240436,0.0,4910.0,5551.875,0.21995926680244393,1,0.38818076477404406,1.2329753438339055,1.871872291793313,0.676126878130217,1.0,0,2.0,0.23724732701928541
