stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
227840,현대코퍼레이션홀딩스,2019Q1,16200,19950,13450,14150,5252823,,,,0,,,,,,,0,,,,0.45936395759717313,,0,,
227840,현대코퍼레이션홀딩스,2019Q2,14500,15800,12950,13800,2360837,-0.02473498233215543,-0.02504603192608812,,0,,,,,,,0,,,,0.20652173913043478,,1,,
227840,현대코퍼레이션홀딩스,2019Q3,14150,17900,9770,15750,7619252,0.14130434782608692,0.1321717731084835,,0,,,,,,,0,,,,0.5161904761904762,,0,,
227840,현대코퍼레이션홀딩스,2019Q4,15000,15300,11450,11950,5519626,-0.2412698412698413,-0.27610908689412206,,1,,,-0.2412698412698413,13912.5,,-0.14106019766397127,0,,0.15335211467877818,1.0638941608009584,0.32217573221757323,1.0,1,1.0,
227840,현대코퍼레이션홀딩스,2020Q1,12050,12050,5740,7700,2650157,-0.35564853556485354,-0.4395109495178815,-0.4558303886925795,1,0.22180469039774228,,-0.5111111111111111,12300.0,,-0.3739837398373984,0,-0.4558303886925795,-0.7546891290193196,0.5840607581144374,0.8194805194805195,2.0,2,2.0,
227840,현대코퍼레이션홀딩스,2020Q2,7780,11100,7460,9520,3002582,0.23636363636363633,0.2121745199436358,-0.3101449275362319,0,0.2878159254318941,,-0.39555555555555555,11230.0,,-0.15227070347284055,0,-0.3101449275362319,-0.7278254425645941,0.6391322258217587,0.38235294117647056,2.0,0,2.0,
227840,현대코퍼레이션홀딩스,2020Q3,9520,12200,9330,10650,3442612,0.11869747899159666,0.11216504335216015,-0.32380952380952377,0,0.2828604741665727,,-0.10878661087866104,9955.0,,0.0698141637368157,0,-0.32380952380952377,-0.16424531442452,0.9422148252439946,0.26948356807511736,2.0,0,2.0,
227840,현대코퍼레이션홀딩스,2020Q4,10600,11950,10450,11250,2394063,0.05633802816901401,0.05480823649499378,-0.05857740585774063,0,0.2574488180910521,,0.0,9780.0,11846.25,0.1503067484662577,1,-0.05857740585774063,-1.0518551445624076,0.8334848061006419,0.13333333333333333,1.0,0,2.0,-0.28730034707576013
227840,현대코퍼레이션홀딩스,2021Q1,11250,16750,10150,14550,22770917,0.2933333333333332,0.2572228649670727,0.8896103896103893,0,0.1080328838702425,0.2261976192713161,0.0,11492.5,11896.25,0.2660430715684141,1,0.8896103896103895,1.4985911887605095,2.881466834064248,0.4536082474226804,0.0,0,0.0,0.2705042113506084
227840,현대코퍼레이션홀딩스,2021Q2,14550,15750,14100,14650,6696798,0.0068728522336769515,0.006849341845574841,0.5388655462184873,0,0.1250214366319498,0.22541866025238122,0.0,12775.0,12002.5,0.14677103718199613,0,0.5388655462184875,-0.22472066338235613,0.7587496059271949,0.11262798634812286,0.0,0,0.0,0.30524938744554664
227840,현대코퍼레이션홀딩스,2021Q3,14650,16750,12850,13400,4498947,-0.08532423208191131,-0.08918562850621115,0.25821596244131406,0,0.16140612228010076,0.22395534779549414,-0.08532423208191131,13462.5,11708.75,-0.00464252553389044,0,0.2582159624413145,-0.4943118530630385,0.4949237948363241,0.291044776119403,0.0,1,1.0,0.4265904567631065
227840,현대코퍼레이션홀딩스,2021Q4,13300,13850,11300,11900,1376542,-0.11194029850746268,-0.1187163068393815,0.057777777777777706,1,0.18552024999102246,0.20783624929409764,-0.1877133105802048,13625.0,11702.5,-0.12660550458715591,0,0.057777777777777706,-0.781639891600137,0.15579142173980604,0.21428571428571427,1.0,2,2.0,0.5093413739970718
227840,현대코퍼레이션홀딩스,2022Q1,11900,11900,10000,11150,837778,-0.06302521008403361,-0.06509890221135528,-0.23367697594501724,0,0.050909194905084144,0.150021344265727,-0.23890784982935154,12775.0,12133.75,-0.12720156555773,0,-0.23367697594501713,-0.9136571379130051,0.2498952838781915,0.17040358744394618,1.0,3,3.0,-0.40426504621621395
227840,현대코퍼레이션홀딩스,2022Q2,11250,15200,9800,10250,12685044,-0.08071748878923768,-0.0841617923217104,-0.3003412969283277,0,0.020222615033980394,0.13700924327581704,-0.2350746268656716,11675.0,12225.0,-0.12205567451820132,1,-0.3003412969283277,1.4331519203750493,2.6157007174490605,0.526829268292683,1.0,4,4.0,-0.29077319235114185
