stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290520,신도기연,2020Q3,16205,16712,10077,11395,75319229,,,,0,,,,,,,0,,,,0.5822729267222466,,0,,
290520,신도기연,2020Q4,11470,11926,9343,10534,9710602,-0.07555945590171131,-0.07856654163644983,,0,,,,,,,0,,,,0.2452059996202772,,1,,
290520,신도기연,2021Q1,10635,12027,8026,8761,9494663,-0.16831213214353524,-0.18429806737696985,,1,,,,,,,0,,,,0.45668302705170644,,2,,
290520,신도기연,2021Q2,8710,9622,7799,9622,4383470,0.0982764524597648,0.0937420895930341,,0,,,-0.15559455901711272,10078.0,,-0.045247072831911095,0,,-0.6015609110312975,0.17727470358200884,0.18946165038453544,1.0,0,2.0,
290520,신도기연,2021Q3,9596,9622,7165,7419,3451034,-0.2289544793182291,-0.2600078660698717,-0.34892496709082943,1,0.14264731146513512,,-0.2957091323333966,9084.0,,-0.18328929986789966,0,-0.3489249670908293,-1.0009914788038203,0.5105123494213283,0.3311767084512738,2.0,1,2.0,
290520,신도기연,2021Q4,7748,10077,6786,8305,10510940,0.11942310284404911,0.11281346585786878,-0.2116005316119235,0,0.17945118566827847,,-0.13687383080440652,8526.75,,-0.026006391649808003,0,-0.21160053161192327,0.9979169335080235,1.510186724497862,0.3962673088500903,2.0,0,2.0,
290520,신도기연,2022Q1,8356,8659,6786,7343,2225996,-0.11583383503913303,-0.12311026459578578,-0.16185366967241188,1,0.16903636824786997,,-0.23685304510496774,8172.25,,-0.10147144299305577,0,-0.16185366967241177,-0.7913015147888726,0.4328323150931583,0.25507285850469835,2.0,1,1.0,
290520,신도기연,2022Q2,7343,9622,4565,4780,5691457,-0.34903990194743295,-0.42930693196610825,-0.5032217834130119,1,0.1995353377154577,,-0.4244431065623119,6961.75,8519.875,-0.3133910295543506,1,-0.5032217834130118,0.06064233518909313,1.040512989668331,1.057949790794979,3.0,2,2.0,-0.6377200166530628
290520,신도기연,2022Q3,4780,6070,3240,3370,2812669,-0.2949790794979079,-0.34952780213909485,-0.5457608842162016,1,0.2113317382673435,0.17065613109617972,-0.5942203491872367,5949.5,7516.75,-0.43356584586940083,1,-0.5457608842162016,-0.660140789361076,0.5296663603731301,0.8397626112759644,3.0,3,3.0,-0.12010371155376343
290520,신도기연,2022Q4,3380,7090,2920,5090,93514746,0.510385756676558,0.4123650861981627,-0.38711619506321493,0,0.39462816041128335,0.28395499904935056,-0.30682282445866815,5145.75,6836.25,-0.01083418354953114,1,-0.38711619506321493,1.4991501271144103,3.5882724126045225,0.8192534381139489,3.0,0,3.0,0.5784515687722998
290520,신도기연,2023Q1,5110,8450,4845,8100,65985161,0.5913555992141455,0.46458623111596076,0.10309137954514513,0,0.5055225457603763,0.3575970441553451,0.0,5335.0,6753.625,0.5182755388940956,1,0.10309137954514513,0.5326299624298766,1.5710375476522043,0.44506172839506175,2.0,0,3.0,0.78182274001243
290520,신도기연,2023Q2,8010,9940,5600,5890,56332228,-0.2728395061728395,-0.3186080640148976,0.23221757322175773,1,0.4831772406582832,0.372898421227961,-0.2728395061728395,5612.5,6287.125,0.04944320712694883,1,0.2322175732217573,0.04399017477258764,1.0305706235763097,0.7368421052631579,2.0,1,3.0,0.8180688331563568
290520,신도기연,2023Q3,5850,6200,3750,3840,5022505,-0.3480475382003395,-0.4277836310638605,0.13946587537092014,1,0.4993223184443528,0.385284936678877,-0.5259259259259259,5730.0,5839.75,-0.32984293193717273,1,0.13946587537091992,-1.3571123491096446,0.09096489890364087,0.6380208333333334,2.0,2,2.0,0.8245234275162803
290520,신도기연,2023Q4,3710,4675,3355,4065,8958322,0.05859375,0.05694137640013963,-0.20137524557956765,0,0.4275909271123012,0.3827333058198464,-0.4981481481481481,5473.75,5309.75,-0.2573646951358758,0,-0.20137524557956776,-0.7957666875807153,0.2629035731472817,0.3247232472324723,2.0,0,2.0,0.13325408266570649
290520,신도기연,2024Q1,4065,4990,2980,3775,10166309,-0.0713407134071341,-0.07401336029878713,-0.5339506172839505,0,0.18594640442030716,0.3815887226723045,-0.35908319185059423,4392.5,4863.75,-0.14058053500284573,1,-0.5339506172839505,-0.4106025912699531,0.5052877405939739,0.5324503311258278,2.0,1,2.0,-0.3522354815521135
290520,신도기연,2024Q2,3775,3880,2600,2635,1648465,-0.3019867549668874,-0.35951720070766147,-0.5526315789473684,1,0.1923850872899426,0.3761514453881861,-0.35178351783517836,3578.75,4595.625,-0.26370939573873564,1,-0.5526315789473684,-1.236788767812455,0.25561955311682794,0.4857685009487666,2.0,2,2.0,-0.7889415949871299
290520,신도기연,2024Q3,2705,3300,1982,2315,9933566,-0.12144212523719167,-0.12947349445512835,-0.39713541666666674,1,0.1493369492663814,0.36252900268519017,-0.4305043050430505,3197.5,4463.75,-0.2759968725566849,1,-0.39713541666666663,0.5568845219987155,1.2939948992176356,0.5693304535637149,2.0,3,3.0,-0.7558713382712576
290520,신도기연,2024Q4,2310,2840,2000,2280,3207386,-0.015118790496760237,-0.015234244571848521,-0.4391143911439115,0,0.12418497508558227,0.3002561305659623,-0.39602649006622515,2751.25,4112.5,-0.17128577919127674,1,-0.4391143911439115,-0.681649219091914,0.5140921967166974,0.3684210526315789,2.0,4,4.0,-0.6904791822081472
290520,신도기연,2025Q1,2305,2480,1756,1849,614454,-0.18903508771929822,-0.2095304905613613,-0.5101986754966887,1,0.12033564518480086,0.14499988948715054,-0.29829222011385204,2269.75,3331.125,-0.18537283841832797,1,-0.5101986754966887,-0.771925297036762,0.15955833439529582,0.39156300703082747,3.0,5,5.0,-0.6786952171565759
290520,신도기연,2025Q2,1849,1969,1541,1672,627057,-0.09572742022714986,-0.10062443774247765,-0.36546489563567375,0,0.07187121386005905,0.13826486756174236,-0.27775377969762416,2029.0,2803.875,-0.1759487432232627,1,-0.36546489563567364,-0.6750211887917174,0.17439488632788416,0.25598086124401914,2.0,6,6.0,-0.2840639110933767
290520,신도기연,2025Q3,1672,2750,1517,1517,11326287,-0.09270334928229662,-0.09728581429611527,-0.34470842332613383,0,0.07115667164594976,0.10845138018788596,-0.33464912280701753,1829.5,2513.5,-0.1708116971850232,1,-0.34470842332613394,1.4559800036780768,2.871925170571703,0.8127883981542519,1.0,7,7.0,-0.3212324656813329
290520,신도기연,2025Q4,1517,2000,1380,1812,14576790,0.1944627554383651,0.17769650725439234,-0.20526315789473693,0,0.166268000305731,0.14270730102581194,-0.020010816657652808,1712.5,2231.875,0.058102189781021885,1,-0.20526315789473681,1.0757876138947324,2.148021550373135,0.34216335540838855,1.0,0,7.0,0.04201245313032076
