stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
341170,퓨쳐메디신,2022Q3,11400,11400,4700,5740,281611,,,,0,,,,,,,0,,,,1.1672473867595818,,0,,
341170,퓨쳐메디신,2022Q4,5000,5970,4510,5090,235011,-0.11324041811846686,-0.12018137976904342,,1,,,,,,,0,,,,0.2868369351669941,,1,,
341170,퓨쳐메디신,2023Q1,5180,6000,4400,5030,144870,-0.011787819253438081,-0.011857846450784137,,0,,,,,,,0,,,,0.31809145129224653,,2,,
341170,퓨쳐메디신,2023Q2,5010,7500,4980,6880,290759,0.36779324055665996,0.3131986678336034,,0,,,0.0,5685.0,,0.21020228671943708,0,,0.7894315580362046,1.221354453815223,0.36627906976744184,1.0,0,2.0,
341170,퓨쳐메디신,2023Q3,6910,9250,6500,7990,404350,0.16133720930232553,0.14957210783293107,0.3919860627177698,0,0.21090223513023756,,0.0,6247.5,,0.2789115646258504,0,0.39198606271777003,1.2490928741707665,1.5045721355547494,0.344180225281602,1.0,0,2.0,
341170,퓨쳐메디신,2023Q4,7800,8930,6350,6870,256908,-0.14017521902377972,-0.15102665354392464,0.349705304518664,1,0.22024667498506098,,-0.14017521902377972,6692.5,,0.026522226372805324,0,0.349705304518664,-0.16206696936447104,0.9368622291995438,0.37554585152838427,1.0,1,2.0,
341170,퓨쳐메디신,2024Q1,6850,8410,5650,6150,324527,-0.10480349344978168,-0.11071202441583061,0.2226640159045723,1,0.23926893844060762,,-0.23028785982478095,6972.5,,-0.1179634277518824,0,0.22266401590457252,0.08535283623516121,1.0168924847087135,0.44878048780487806,2.0,2,2.0,
341170,퓨쳐메디신,2024Q2,6180,6190,1940,2280,389814,-0.6292682926829268,-0.9922766388520783,-0.6686046511627908,1,0.3294343886587966,,-0.7146433041301627,5822.5,5753.75,-0.6084156290253327,0,-0.6686046511627908,0.6793054997659221,1.1335105652155897,1.8640350877192982,3.0,3,3.0,0.18186223339132668
341170,퓨쳐메디신,2024Q3,2300,3400,1750,2460,231004,0.07894736842105265,0.07598590697792229,-0.6921151439299124,0,0.3026101768372743,0.2898222645531588,-0.6419213973799127,4440.0,5343.75,-0.44594594594594594,1,-0.6921151439299125,-0.9745267554425555,0.7685703425152609,0.6707317073170732,3.0,0,3.0,0.05588468160841864
341170,퓨쳐메디신,2024Q4,2435,2800,1080,1268,178047,-0.48455284552845523,-0.6627204939292373,-0.8154294032023289,1,0.3282633279442381,0.3287201267007154,-0.7938211382113821,3039.5,4866.0,-0.5828261227175522,1,-0.8154294032023289,-1.0869659852264062,0.6339621432233806,1.3564668769716088,3.0,1,3.0,0.011937688912069255
341170,퓨쳐메디신,2025Q1,1300,1700,680,1599,185781,0.26104100946372233,0.23193757783678315,-0.74,0,0.4302870571489004,0.3519549746024627,-0.35,1901.75,4437.125,-0.1591954778493493,1,-0.74,-0.612532673240084,0.7547118456785484,0.6378986866791745,2.0,0,3.0,-0.12909043468262282
341170,퓨쳐메디신,2025Q2,1548,2300,1200,2170,260079,0.35709818636647905,0.3053487337005514,-0.04824561403508765,0,0.3765603205419041,0.350108103029197,-0.11788617886178865,1874.25,3848.375,0.15779645191409908,1,-0.04824561403508776,1.196645333110095,1.21687052804327,0.5069124423963134,1.0,0,1.0,-0.23343898928944506
341170,퓨쳐메디신,2025Q3,2165,2340,1150,1279,213774,-0.41059907834101383,-0.5286486449556627,-0.48008130081300804,1,0.43964401269600745,0.35620158739530167,-0.41059907834101383,1579.0,3009.5,-0.18999366687777075,1,-0.48008130081300815,0.11736413012368195,1.0207895368284585,0.9304143862392494,2.0,1,1.0,-0.1787175467441594
341170,퓨쳐메디신,2025Q4,1279,3300,0,3100,687150,1.4237685691946833,0.8853235888943942,1.444794952681388,0,0.7585244573680906,0.6556505914553511,0.0,2037.0,2538.25,0.5218458517427589,1,1.444794952681388,1.487266924640045,2.0408617862998075,1.064516129032258,1.0,0,1.0,0.09043566126462244
