stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
425290,삼성스팩6호,2022Q2,4000,5200,4000,5200,2498372,,,,0,,,,,,,0,,,,0.23076923076923078,,0,,
425290,삼성스팩6호,2022Q3,6760,12200,3505,3510,110777152,-0.32499999999999996,-0.3930425881096067,,1,,,,,,,0,,,,2.477207977207977,,1,,
425290,삼성스팩6호,2022Q4,3540,4165,2800,2800,27439239,-0.20227920227920226,-0.22599662029661705,,1,,,,,,,0,,,,0.4875,,2,,
425290,삼성스팩6호,2023Q1,2805,4740,2660,3290,73575049,0.17500000000000004,0.16126814759612262,,0,,,-0.36730769230769234,3700.0,,-0.11081081081081079,0,,0.41516236944463475,1.3733746520809864,0.6322188449848024,2.0,0,2.0,
425290,삼성스팩6호,2023Q2,3260,3530,2845,3015,14841874,-0.0835866261398176,-0.08728773459813155,-0.42019230769230764,0,0.21343136652352554,,-0.14102564102564108,3153.75,,-0.04399524375743158,0,-0.42019230769230764,-0.9496063549660718,0.26195396851497305,0.22719734660033167,2.0,1,2.0,
425290,삼성스팩6호,2023Q3,2980,3250,2295,2355,3467754,-0.21890547263681592,-0.24705910271076803,-0.329059829059829,1,0.18189825722500408,,-0.28419452887538,2865.0,,-0.17801047120418845,0,-0.3290598290598291,-0.8569978999239034,0.11624673799676503,0.40552016985138006,2.0,2,2.0,
425290,삼성스팩6호,2023Q4,2305,2715,2240,2270,6209317,-0.03609341825902335,-0.03676089597507026,-0.18928571428571417,0,0.16344622919628182,,-0.3100303951367781,2732.5,,-0.16925892040256174,0,-0.18928571428571428,-0.5539974429055616,0.25319866168360927,0.2092511013215859,1.0,3,3.0,
425290,삼성스팩6호,2024Q1,2265,2395,2200,2250,1437881,-0.008810572687224627,-0.008849615276981915,-0.31610942249240115,0,0.09330180466957046,,-0.25373134328358204,2472.5,3086.25,-0.08998988877654202,1,-0.31610942249240126,-0.8559091471576232,0.22158040432216172,0.08666666666666667,1.0,4,4.0,-0.7839151780346663
425290,삼성스팩6호,2024Q2,2250,2260,2165,2245,1219300,-0.0022222222222222365,-0.0022246950221109785,-0.2553897180762852,0,0.1026510119962289,0.15669624388766404,-0.04670912951167727,2280.0,2716.875,-0.015350877192982448,1,-0.2553897180762852,-0.8046965202053937,0.3954191952621043,0.042316258351893093,1.0,5,5.0,-0.8967704931136973
425290,삼성스팩6호,2024Q3,2245,2480,2115,2130,1726261,-0.05122494432071267,-0.052583541472884576,-0.09554140127388533,0,0.023029377470940988,0.12395067854400207,-0.06167400881057272,2223.75,2544.375,-0.042158516020236125,1,-0.09554140127388533,-0.3868536757114667,0.6518645425615743,0.17136150234741784,0.0,6,6.0,-0.8369299552963467
425290,삼성스팩6호,2024Q4,2135,2150,2080,2100,1782405,-0.014084507042253502,-0.014184634991956102,-0.07488986784140961,0,0.021968902874182666,0.10859053571797647,-0.06666666666666665,2181.25,2456.875,-0.03724928366762181,1,-0.07488986784140972,0.9178727704049711,1.1563082898424175,0.03333333333333333,0.0,7,7.0,-0.8817215345647803
425290,삼성스팩6호,2025Q1,2090,2115,0,2115,2304491,0.0071428571428571175,0.007117467768863683,-0.06000000000000005,0,0.025603545660873195,0.07404530638111598,-0.057906458797327365,2147.5,2310.0,-0.015133876600698537,1,-0.06000000000000005,1.2315730138785224,1.3107743140128691,1.0,0.0,0,7.0,-0.5736520251137316
