stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105330,케이엔더블유,2019Q1,3282,4731,3073,3831,2340364,,,,0,,,,,,,0,,,,0.43278517358392066,,0,,
105330,케이엔더블유,2019Q2,3830,4673,3515,3720,784129,-0.028974158183242005,-0.02940219743345729,,0,,,,,,,0,,,,0.31129032258064515,,1,,
105330,케이엔더블유,2019Q3,3720,4051,2954,4003,510435,0.07607526881720439,0.07332041172538162,,0,,,,,,,0,,,,0.2740444666500125,,0,,
105330,케이엔더블유,2019Q4,4010,4420,3347,3630,486337,-0.09318011491381462,-0.09781143173367646,,0,,,-0.09318011491381462,3796.0,,-0.04373024236037937,0,,-0.615537712298184,0.4720269140664335,0.2955922865013774,0.0,1,1.0,
105330,케이엔더블유,2020Q1,3646,3916,2868,2955,913809,-0.18595041322314054,-0.20573399741869824,-0.22866092404072036,1,0.11019320262543622,,-0.26180364726455163,3577.0,,-0.17388873357562207,0,-0.22866092404072047,1.146488907915162,1.3564487458761796,0.35465313028764806,1.0,2,2.0,
105330,케이엔더블유,2020Q2,2959,7612,2946,4977,3919329,0.684263959390863,0.5213286490183551,0.3379032258064518,0,0.3913115763617046,,0.0,3891.25,,0.27902345004818496,0,0.3379032258064516,1.4894083321839415,2.6891180138286868,0.9375125577657223,1.0,0,2.0,
105330,케이엔더블유,2020Q3,4976,9110,4673,6980,3780476,0.4024512758689973,0.33822161689786334,0.7436922308268796,0,0.41247061340510704,,0.0,4635.5,,0.5057706827742423,0,0.7436922308268799,0.823666563048987,1.6617566402280628,0.6356733524355301,1.0,0,2.0,
105330,케이엔더블유,2020Q4,6500,10700,5580,6410,13720255,-0.08166189111747846,-0.08518964584170163,0.7658402203856747,0,0.40975521690738775,,-0.08166189111747846,5330.5,4563.25,0.20251383547509616,0,0.7658402203856749,1.4533596787408263,2.457300165949751,0.7987519500780031,1.0,1,2.0,0.6884336325795968
105330,케이엔더블유,2021Q1,6490,9530,6480,7300,6301185,0.1388455538221529,0.13001507722176697,1.4703891708967851,0,0.3311619823469015,0.29327698817074016,0.0,6416.75,4996.875,0.137647563018662,0,1.4703891708967851,-0.1346549031391499,0.9092210685342595,0.4178082191780822,0.0,0,1.0,0.8228094432675219
105330,케이엔더블유,2021Q2,7320,10400,6750,9130,3977660,0.25068493150684934,0.2236913464525312,0.8344384167168977,0,0.2038121170362864,0.29045626116861883,0.0,7455.0,5673.125,0.22468142186452056,0,0.8344384167168977,-0.6367890077794176,0.5727459627173576,0.39978094194961666,0.0,0,1.0,0.6530794907128303
105330,케이엔더블유,2021Q3,9140,13950,7900,12400,8149953,0.3581599123767798,0.30613077800411403,0.7765042979942696,0,0.18812205000862084,0.2973863546695294,0.0,8810.0,6722.75,0.4074914869466515,0,0.7765042979942693,0.027118504814246512,1.014020910662594,0.4879032258064516,0.0,0,1.0,0.5587796010783679
105330,케이엔더블유,2021Q4,12000,16450,8910,15500,16237012,0.25,0.2231435513142106,1.4180967238689548,0,0.08954144871871035,0.2756130081618199,0.0,11082.5,8206.5,0.39860139860139854,0,1.4180967238689548,1.420928701656266,1.8735476828610091,0.4864516129032258,0.0,0,0.0,0.21635106050334074
105330,케이엔더블유,2022Q1,15500,15700,10300,11650,6842548,-0.24838709677419357,-0.2855338439134911,0.595890410958904,1,0.27212309856066186,0.28951379208319916,-0.24838709677419357,12170.0,9293.375,-0.042728019720624455,0,0.595890410958904,-0.37289480590902213,0.7774038546065598,0.463519313304721,1.0,1,1.0,0.11895941830287238
105330,케이엔더블유,2022Q2,11800,11800,8090,8660,3498846,-0.2566523605150215,-0.29659145743736737,-0.05147864184008777,1,0.3243900171970058,0.2635990402431133,-0.44129032258064516,12052.5,9753.75,-0.28147687201825344,0,-0.05147864184008766,-0.9591478230499347,0.40299583403868866,0.4284064665127021,2.0,2,2.0,0.111166414312039
