stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
20760,일진디스플,2019Q1,2591,3511,2511,2785,11364619,,,,0,,,,,,,0,,,,0.3590664272890485,,0,,
20760,일진디스플,2019Q2,2804,4862,2768,4461,39706667,0.6017953321364453,0.47112508276687937,,0,,,,,,,0,,,,0.4694014794889038,,0,,
20760,일진디스플,2019Q3,4476,4492,2442,3030,16525978,-0.32078009414929387,-0.3868103366248494,,1,,,,,,,0,,,,0.6765676567656765,,1,,
20760,일진디스플,2019Q4,2973,3238,2482,2841,22720232,-0.06237623762376243,-0.06440651664922648,,0,,,-0.363147276395427,3279.25,,-0.13364336357398798,0,,0.011427870338710561,1.0062383483262203,0.26610348468849,1.0,2,2.0,
20760,일진디스플,2020Q1,2828,5022,1518,2022,46827829,-0.2882787750791974,-0.34006898227377125,-0.2739676840215439,1,0.42850146371173026,,-0.5467383994620041,3088.5,,-0.34531325886352593,0,-0.27396768402154403,1.0844823959178502,1.489189574114809,1.7329376854599408,2.0,3,3.0,
20760,일진디스플,2020Q2,2020,2824,1916,2291,20543410,0.13303659742828877,0.12490128287307822,-0.4864380183815288,0,0.2122308597585015,,-0.24389438943894393,2546.0,,-0.10015710919088772,0,-0.4864380183815288,-0.4463308261080325,0.7707335034812173,0.39633347883020514,2.0,0,3.0,
20760,일진디스플,2020Q3,2289,3374,2129,2942,35224236,0.2841553906591008,0.25010121870788726,-0.029042904290429106,0,0.24787878570237665,,0.0,2524.0,,0.1656101426307448,0,-0.029042904290428995,0.3195359140839731,1.1243358663730796,0.4231815091774303,1.0,0,3.0,
20760,일진디스플,2020Q4,2940,5617,2864,5417,31143813,0.8412644459551326,0.6104525344965159,0.906722984864484,0,0.4668912685688151,,0.0,3168.0,3223.625,0.7099116161616161,1,0.9067229848644844,-0.2109009392611276,0.9314783551113267,0.508214879084364,1.0,0,3.0,0.19379815788126287
20760,일진디스플,2021Q1,5448,5746,3593,3851,19435391,-0.2890899021598671,-0.3412093018429889,0.9045499505440155,1,0.467198741997225,0.43762447534135557,-0.2890899021598671,3625.25,3356.875,0.06227156747810492,0,0.9045499505440158,-0.9155406387177373,0.7310189629500075,0.5590755647883666,1.0,1,1.0,-0.08372059024306444
20760,일진디스플,2021Q2,3859,4631,3722,3881,16697195,0.007790184367696629,0.007759997553996811,0.6940200785683106,0,0.48096053851366477,0.39060660736209324,-0.2835517814288352,4022.75,3284.375,-0.035237089055993986,0,0.6940200785683108,-0.9968907220873209,0.6515938169553779,0.2342179850553981,1.0,0,1.0,-0.019686551833556387
20760,일진디스플,2021Q3,3880,4279,3186,3255,14638345,-0.1612986343725844,-0.17590057672623693,0.10639021074099242,1,0.5091309957163682,0.3733561127535164,-0.3991139006830349,4101.0,3312.5,-0.20629114850036578,0,0.10639021074099242,-0.7917389427502916,0.7148088016975308,0.3357910906298003,2.0,1,1.0,-0.20943332792341407
20760,일진디스플,2021Q4,3250,3374,1964,2174,10549931,-0.33210445468509986,-0.4036234869615143,-0.5986708510245524,1,0.15264683318057173,0.39721198317318385,-0.43983509404792576,3290.25,3229.125,-0.33925993465542137,0,-0.5986708510245523,-1.2768112659970603,0.6881789104660662,0.6485740570377185,3.0,2,2.0,-0.37126202353479165
20760,일진디스플,2022Q1,2195,2482,1740,1850,37169230,-0.14903403863845444,-0.16138314960878475,-0.51960529732537,1,0.1389103598830145,0.38439556660930163,-0.5233187322854934,2790.0,3207.625,-0.3369175627240143,1,-0.51960529732537,1.4649141902731746,1.8806841101075065,0.4010810810810811,3.0,3,3.0,-0.14720561318281533
20760,일진디스플,2022Q2,1860,2360,1775,2070,65142679,0.11891891891891881,0.11236296818704439,-0.4666323112599846,0,0.18632019347667245,0.38394923152183197,-0.3640552995391705,2337.25,3180.0,-0.11434378008343138,1,-0.4666323112599845,1.3265980887876174,2.043688924843521,0.2826086956521739,3.0,0,3.0,0.10869330813690148
20760,일진디스플,2022Q3,2035,2465,1170,1215,29558546,-0.4130434782608695,-0.532804530484766,-0.6267281105990783,1,0.2359328559132863,0.3994460011794817,-0.4411223551057958,1827.25,2964.125,-0.33506635654672323,1,-0.6267281105990783,-0.26694113967629823,0.8301773876669594,1.0658436213991769,3.0,1,3.0,0.269710954320886
20760,일진디스플,2022Q4,1280,1540,1110,1205,13319720,-0.008230452674897082,-0.008264509849893464,-0.4457221711131555,0,0.22809902123999445,0.18479994226583066,-0.41787439613526567,1585.0,2437.625,-0.23974763406940058,1,-0.4457221711131555,-1.061320543115284,0.36695926566656456,0.35684647302904565,2.0,2,3.0,0.4061250876387783
20760,일진디스플,2023Q1,1205,1470,970,1281,23570221,0.06307053941908713,0.06116145597197864,-0.30756756756756753,0,0.2411624575522575,0.1897009648496444,-0.38115942028985506,1442.75,2116.375,-0.1121122855657598,1,-0.30756756756756753,-0.414226379368123,0.7164681860178973,0.39032006245121,1.0,0,2.0,0.24940657867263072
20760,일진디스플,2023Q2,1299,1634,1130,1386,47979885,0.08196721311475419,0.07878087785311472,-0.33043478260869563,0,0.23258873983131714,0.19787505419143014,0.0,1271.75,1804.5,0.08983683900137596,1,-0.33043478260869563,1.3312782012805962,1.677202398719786,0.36363636363636365,1.0,0,2.0,-0.054031707385416294
20760,일진디스플,2023Q3,1386,1500,980,1007,8600091,-0.2734487734487735,-0.31944628703128597,-0.17119341563786006,1,0.16418563268861935,0.20662021530193417,-0.2734487734487735,1219.75,1523.5,-0.17442098790735805,1,-0.17119341563786006,-0.8410656201674099,0.3680367449133393,0.5163853028798411,1.0,1,2.0,-0.20751369758510163
20760,일진디스플,2023Q4,1007,1435,901,1365,16114844,0.355511420059583,0.3041788149004976,0.13278008298755206,0,0.25753023812031556,0.24278045720276334,-0.015151515151515138,1259.75,1422.375,0.08354832307997628,1,0.13278008298755184,-0.46571104698219107,0.6696031636240616,0.3912087912087912,1.0,0,1.0,-0.20262612177324013
20760,일진디스플,2024Q1,1402,1548,880,1129,31782385,-0.17289377289377295,-0.18982214346939852,-0.11865729898516786,1,0.2815160386108873,0.2446188104726591,-0.18542568542568538,1221.75,1332.25,-0.07591569470022508,1,-0.11865729898516786,0.32391915622395473,1.2168160509270898,0.591674047829938,2.0,1,1.0,-0.11485639048189134
20760,일진디스플,2024Q2,1129,1490,1000,1155,15356215,0.023029229406554386,0.022768058806232006,-0.16666666666666685,0,0.27714973648487895,0.23849501378563026,-0.15384615384615385,1164.0,1217.875,-0.0077319587628865705,1,-0.16666666666666663,-0.2657010229585767,0.8548620468011768,0.42424242424242425,2.0,0,1.0,-0.22855057523112
20760,일진디스플,2024Q3,1157,1163,985,1018,3786751,-0.11861471861471862,-0.12626042584542585,0.010923535253227312,1,0.23733715416936754,0.19127813588479442,-0.2542124542124542,1166.75,1193.25,-0.12749089350760656,1,0.010923535253227312,-1.1286619089267447,0.22593913994432743,0.17485265225933203,2.0,1,1.0,-0.16466079096624142
20760,일진디스플,2024Q4,1018,1027,769,830,2464632,-0.18467583497053042,-0.20416949631982462,-0.391941391941392,1,0.09532371531772771,0.20144788239909034,-0.2813852813852814,1033.0,1146.375,-0.19651500484027107,1,-0.391941391941392,-0.8010449510847861,0.1846512668865244,0.3108433734939759,3.0,2,2.0,-0.28649260715764546
20760,일진디스플,2025Q1,830,998,776,786,2795217,-0.053012048192771055,-0.054468908361436696,-0.3038086802480071,0,0.08897088095139458,0.19808240713323244,-0.3194805194805195,947.25,1084.5,-0.17022961203483766,1,-0.3038086802480071,-0.5334990721611663,0.4581794354462795,0.2824427480916031,2.0,3,3.0,-0.6213095714913762
20760,일진디스플,2025Q2,786,1129,692,1027,13585813,0.306615776081425,0.2674404174993512,-0.11082251082251082,0,0.21937861619262097,0.23141116175826282,0.0,915.25,1039.625,0.12209778748975686,1,-0.11082251082251082,1.4915971272732795,2.4011249706339313,0.4255111976630964,2.0,0,3.0,-0.5209358962033169
20760,일진디스플,2025Q3,1026,1286,0,902,47076502,-0.12171372930866597,-0.12978268986593378,-0.11394891944990171,1,0.21988354583660183,0.2126286935950678,-0.12171372930866597,886.25,1026.5,0.017771509167842092,1,-0.11394891944990182,1.454081418401797,2.8564900873096337,1.4257206208425721,2.0,1,3.0,-0.008408627888438658
20760,일진디스플,2025Q4,0,0,0,902,0,0.0,0.0,0.08674698795180746,0,0.1891110787927502,0.15916458371571238,-0.12171372930866597,904.25,968.625,-0.002488249930881925,1,0.08674698795180724,-0.7338882632112236,0.0,0.0,1.0,0,3.0,0.08615971850150173
