stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23460,CNH,2019Q1,1390,1565,1340,1355,7306140,,,,0,,,,,,,0,,,,0.16605166051660517,,0,,
23460,CNH,2019Q2,1345,1770,1340,1580,26765578,0.16605166051660514,0.15362339270721126,,0,,,,,,,0,,,,0.2721518987341772,,0,,
23460,CNH,2019Q3,1570,1730,1270,1470,14281280,-0.069620253164557,-0.07216244624823087,,0,,,,,,,0,,,,0.3129251700680272,,1,,
23460,CNH,2019Q4,1470,2410,1425,1910,53042954,0.2993197278911566,0.26184084126789386,,0,,,0.0,1578.75,,0.20981789390340455,0,,1.3749924507381086,2.0925077561281737,0.5157068062827225,0.0,0,1.0,
23460,CNH,2020Q1,1890,2225,1100,1365,25723516,-0.2853403141361257,-0.33594881342161553,0.007380073800737907,1,0.2584465712887759,,-0.2853403141361257,1581.25,,-0.1367588932806324,0,0.007380073800737907,-0.2579288797545154,0.858786461552925,0.8241758241758241,1.0,1,1.0,
23460,CNH,2020Q2,1375,1670,1305,1410,11103060,0.03296703296703307,0.03243527575315408,-0.10759493670886078,0,0.2427733331833334,,-0.26178010471204194,1538.75,,-0.08367181153533709,0,-0.10759493670886078,-0.7832761074917561,0.42642241572581147,0.25886524822695034,1.0,0,1.0,
23460,CNH,2020Q3,1425,1575,1365,1550,4375987,0.09929078014184389,0.09466522654107834,0.054421768707483054,0,0.2426317834564362,,-0.18848167539267013,1558.75,,-0.005613472333600655,0,0.054421768707483054,-0.8890237334467868,0.1857271152748836,0.13548387096774195,1.0,0,1.0,
23460,CNH,2020Q4,1555,2700,1545,2135,9968154,0.3774193548387097,0.32021171574943263,0.11780104712041894,0,0.27216918302622606,,0.0,1615.0,1596.875,0.32198142414860675,0,0.11780104712041894,-0.31010665515633906,0.7792076863023045,0.5409836065573771,1.0,0,1.0,-0.3292018848494359
23460,CNH,2021Q1,2160,3170,2140,2730,10052690,0.278688524590164,0.24583496251628034,1.0,0,0.1588269825274282,0.21827727214032458,0.0,1956.25,1768.75,0.39552715654952086,0,1.0,0.386971000508326,1.1327009426592325,0.3772893772893773,0.0,0,0.0,-0.5428606627488675
23460,CNH,2021Q2,2720,4650,2710,3535,22146798,0.29487179487179493,0.258411690151668,1.5070921985815606,0,0.11712342593532084,0.2273673987166008,0.0,2487.5,2013.125,0.421105527638191,0,1.5070921985815602,1.402602730477994,1.9033151024815878,0.5487977369165488,0.0,0,0.0,-0.3822780812767749
