stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
450140,코오롱모빌리티그룹,2023Q1,3750,7950,3750,4220,240047313,,,,0,,,,,,,0,,,,0.995260663507109,,0,,
450140,코오롱모빌리티그룹,2023Q2,4250,5180,3680,4110,89241806,-0.026066350710900466,-0.026412099539777856,,0,,,,,,,0,,,,0.36496350364963503,,1,,
450140,코오롱모빌리티그룹,2023Q3,4110,4380,3065,3230,16579810,-0.21411192214111918,-0.24094089127357776,,1,,,,,,,0,,,,0.4071207430340557,,2,,
450140,코오롱모빌리티그룹,2023Q4,3195,3640,2600,3025,18306185,-0.06346749226006188,-0.06557104575175998,,0,,,-0.283175355450237,3646.25,,-0.17038052793966407,0,,-0.6930959407220394,0.20107013682434105,0.343801652892562,1.0,3,3.0,
450140,코오롱모빌리티그룹,2024Q1,3025,5030,2655,3705,253156889,0.22479338842975216,0.20277216726524472,-0.12203791469194292,0,0.18214384020213786,,-0.0985401459854015,3517.5,,0.05330490405117261,0,-0.12203791469194314,1.4287588881065092,2.6839879349464195,0.6410256410256411,1.0,0,3.0,
450140,코오롱모빌리티그룹,2024Q2,3710,3800,2900,3120,20294849,-0.1578947368421053,-0.17185025692665867,-0.24087591240875905,1,0.19513948620238264,,-0.1578947368421053,3270.0,,-0.04587155963302747,0,-0.24087591240875916,-0.48376251986180985,0.2632807707644397,0.28846153846153844,2.0,1,3.0,
450140,코오롱모빌리티그룹,2024Q3,3110,3355,2310,2395,13159903,-0.23237179487179482,-0.26444977095851296,-0.25851393188854477,1,0.20031985704454508,,-0.3535762483130904,3061.25,,-0.21763985300122501,0,-0.2585139318885449,-0.5345333586796066,0.17263540374317113,0.4363256784968685,2.0,2,3.0,
450140,코오롱모빌리티그룹,2024Q4,2320,4280,1756,2350,90506019,-0.018789144050104345,-0.01896790270681059,-0.22314049586776863,0,0.20110059734440502,,-0.3657219973009447,2892.5,3269.375,-0.18755401901469315,1,-0.22314049586776863,-0.033835933851638564,0.9599764593363249,1.0740425531914894,2.0,3,3.0,0.0174594255521503
450140,코오롱모빌리티그룹,2025Q1,2400,4165,2200,2290,292174788,-0.025531914893617058,-0.02586351058991987,-0.3819163292847504,0,0.10442815089532219,0.1454369251977101,-0.2660256410256411,2538.75,3028.125,-0.09798129000492373,1,-0.3819163292847504,1.4450971386144087,2.808457789111937,0.8580786026200873,2.0,4,4.0,0.048966318982867296
450140,코오롱모빌리티그룹,2025Q2,2315,2885,2000,2435,84535972,0.06331877729257651,0.0613949389684052,-0.21955128205128194,0,0.1260009326539987,0.15206571373557287,0.0,2367.5,2818.75,0.028511087645195277,1,-0.21955128205128205,-0.29636456048592097,0.7039140338622848,0.36344969199178645,1.0,0,4.0,0.2181257825749261
450140,코오롱모빌리티그룹,2025Q3,2420,22500,0,15370,154003380,5.312114989733059,1.8424708010159518,5.417536534446764,0,2.6531986460213544,1.8937131872564803,0.0,5611.25,4336.25,1.739140120294052,0,5.417536534446764,-0.013487387435396339,0.9916186895667048,1.4638906961613534,0.0,0,4.0,0.3415283015305759
450140,코오롱모빌리티그룹,2025Q4,14950,18480,0,7290,173199806,-0.5256994144437215,-0.7459140115299387,2.1021276595744687,1,2.749627513851023,1.9249589460654142,-0.5256994144437215,6846.25,4869.375,0.06481650538616024,0,2.1021276595744682,-0.032190090465264234,0.9842101125241807,2.5349794238683128,1.0,1,4.0,0.3023003991615023
