stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42420,네오위즈홀딩스,2019Q1,11200,15500,10850,14900,1423162,,,,0,,,,,,,0,,,,0.31208053691275167,,0,,
42420,네오위즈홀딩스,2019Q2,14900,15150,12450,13700,894615,-0.08053691275167785,-0.08396538011733412,,0,,,,,,,0,,,,0.19708029197080293,,1,,
42420,네오위즈홀딩스,2019Q3,13600,15100,12150,13700,925481,0.0,0.0,,0,,,,,,,0,,,,0.21532846715328466,,0,,
42420,네오위즈홀딩스,2019Q4,13800,17600,12700,14100,2272148,0.029197080291970767,0.02877896455004425,,0,,,-0.05369127516778527,14100.0,,0.0,0,,1.3894737479991943,1.6478554797235234,0.3475177304964539,0.0,0,1.0,
42420,네오위즈홀딩스,2020Q1,14050,16150,9820,13400,2920350,-0.049645390070921946,-0.0509200904272582,-0.10067114093959728,0,0.04917256950797869,,-0.049645390070921946,13725.0,,-0.023679417122040025,0,-0.10067114093959728,1.1568680219416037,1.6657744623458879,0.47238805970149256,0.0,1,1.0,
42420,네오위즈홀딩스,2020Q2,13300,18750,12950,14650,3731220,0.09328358208955234,0.08918562850621115,0.06934306569343085,0,0.05970124710363589,,0.0,13962.5,,0.04923903312444056,0,0.06934306569343063,1.0701504779658417,1.5153394707529009,0.39590443686006827,0.0,0,1.0,
42420,네오위즈홀딩스,2020Q3,14750,21200,14400,16250,3757923,0.10921501706484649,0.10365257331267053,0.18613138686131414,0,0.07225257533445131,,0.0,14600.0,,0.11301369863013688,0,0.18613138686131392,0.8229287791079725,1.1853112700477801,0.41846153846153844,0.0,0,1.0,
42420,네오위즈홀딩스,2020Q4,16250,17300,15100,16400,1487586,0.009230769230769154,0.009188426054405952,0.16312056737588665,0,0.07441284496930044,,0.0,15175.0,14637.5,0.0807248764415156,0,0.16312056737588643,-1.396450624973795,0.5001516758861566,0.13414634146341464,0.0,0,1.0,0.36649984192376905
42420,네오위즈홀딩스,2021Q1,16450,44850,16000,36300,19445579,1.2134146341463414,0.7945364064406526,1.7089552238805976,0,0.5731000992011609,0.4282387180296569,0.0,20900.0,17312.5,0.736842105263158,0,1.7089552238805972,1.487609277500254,2.736664313116303,0.7947658402203857,0.0,0,0.0,0.6041984820502679
42420,네오위즈홀딩스,2021Q2,36300,53400,28450,30200,9810442,-0.16804407713498626,-0.18397581688998166,1.0614334470989761,1,0.6255690457593025,0.4364602046845327,-0.16804407713498626,24787.5,19375.0,0.21835602622289452,0,1.0614334470989761,0.14770176118238998,1.137392109857157,0.8261589403973509,1.0,1,1.0,0.5558495103879804
42420,네오위즈홀딩스,2021Q3,30200,36700,22350,24050,7064003,-0.20364238410596025,-0.227706927829054,0.48,1,0.6735816044660624,0.45241063612763455,-0.33746556473829203,26737.5,20668.75,-0.10051425899953248,0,0.48,-0.3180244732161404,0.747363083781281,0.5966735966735967,2.0,2,2.0,0.49764986610714423
42420,네오위즈홀딩스,2021Q4,23950,100000,22750,96300,47598327,3.004158004158004,1.38733332225231,4.871951219512194,0,1.5132018260452216,1.1072650310864212,0.0,46712.5,30943.75,1.0615466952100614,0,4.871951219512195,1.4370647148419713,2.2687922931183433,0.8021806853582555,2.0,0,2.0,0.751666740941412
42420,네오위즈홀딩스,2022Q1,95300,98000,46050,50400,22260154,-0.47663551401869164,-0.647477143726757,0.3884297520661155,1,1.6492370472191988,1.1471715863404817,-0.47663551401869164,50237.5,35568.75,0.0032346354814629663,0,0.38842975206611574,0.031187126495502163,1.0266068505517731,1.0307539682539681,3.0,1,2.0,0.506365329430011
