stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53350,이니텍,2019Q1,5550,7070,5170,6170,2210609,,,,0,,,,,,,0,,,,0.3079416531604538,,0,,
53350,이니텍,2019Q2,6200,6560,5330,5640,1123875,-0.08589951377633709,-0.08981477240732971,,0,,,,,,,0,,,,0.21808510638297873,,1,,
53350,이니텍,2019Q3,5570,5700,4240,4835,1635565,-0.14273049645390068,-0.15400293660471043,,1,,,,,,,0,,,,0.3019648397104447,,2,,
53350,이니텍,2019Q4,4835,6000,4740,5040,4820455,0.04239917269906934,0.04152495317802085,,0,,,-0.1831442463533225,5421.25,,-0.07032510952271154,0,,1.4442133784859792,1.9694410011987125,0.25,1.0,0,2.0,
53350,이니텍,2020Q1,5040,5970,2680,3480,3693747,-0.30952380952380953,-0.37037378829689516,-0.43598055105348454,1,0.1459568795609782,,-0.3829787234042553,4748.75,,-0.26717557251908397,0,-0.43598055105348466,0.5041178730200517,1.3105780722857796,0.9454022988505747,2.0,1,2.0,
53350,이니텍,2020Q2,3450,5340,3415,4640,8392611,0.33333333333333326,0.2876820724517817,-0.17730496453900713,0,0.275452287320368,,-0.07936507936507942,4498.75,,0.03139761044734657,0,-0.17730496453900713,1.327294243025028,1.8104713429960277,0.41487068965517243,2.0,0,2.0,
53350,이니텍,2020Q3,4675,5450,3990,4305,5557492,-0.07219827586206895,-0.07493722835847016,-0.10961737331954491,0,0.2670314662426232,,-0.14583333333333337,4366.25,,-0.014028056112224463,0,-0.10961737331954502,-0.0292422847036701,0.9895684731844586,0.33914053426248547,1.0,1,1.0,
53350,이니텍,2020Q4,4305,5220,4095,4620,5344641,0.07317073170731714,0.07061756721395263,-0.08333333333333337,0,0.2691524414158761,,-0.004310344827586188,4261.25,4841.25,0.0841889117043122,1,-0.08333333333333337,-0.20635195914098128,0.9299681305745557,0.2435064935064935,1.0,0,1.0,0.40263549873936033
53350,이니텍,2021Q1,4625,5380,4415,5070,4375671,0.09740259740259738,0.09294611250944484,0.4568965517241379,0,0.1679006564874916,0.19123866288172242,0.0,4658.75,4703.75,0.08827475181110822,1,0.4568965517241379,-0.8921612494966911,0.7394329165753959,0.1903353057199211,0.0,0,1.0,0.3547605534182823
53350,이니텍,2021Q2,5130,9110,5030,9110,30273895,0.7968441814595661,0.5860318936687747,0.9633620689655176,0,0.3892985542293759,0.33812868652308925,0.0,5776.25,5137.5,0.5771478035057347,0,0.9633620689655173,1.49874996443125,2.6584207100595743,0.4478594950603732,0.0,0,1.0,0.4214012006132797
53350,이니텍,2021Q3,9760,9910,5940,6050,57579426,-0.3358946212952799,-0.4093144392291155,0.4053426248548202,1,0.47007863816639356,0.3640333498319583,-0.3358946212952799,6212.5,5289.375,-0.026156941649899346,0,0.40534262485482,1.3188670197588495,2.360450225318555,0.656198347107438,1.0,1,1.0,0.6257132474234937
53350,이니텍,2021Q4,6050,6290,4555,5360,5232271,-0.1140495867768595,-0.12109429696003993,0.1601731601731602,1,0.49021397598842975,0.37037780474264054,-0.41163556531284307,6397.5,5329.375,-0.1621727237202032,0,0.1601731601731602,-0.7595214014342345,0.2147425895763325,0.32369402985074625,2.0,2,2.0,0.6182891166386275
53350,이니텍,2022Q1,5450,5890,4410,4935,7914110,-0.07929104477611937,-0.08261130219726631,-0.026627218934911157,0,0.499725454457613,0.34581468196928955,-0.4582875960482986,6363.75,5511.25,-0.22451384796700058,0,-0.026627218934911268,-0.7133669988924015,0.31343102378658505,0.2998986828774063,2.0,3,3.0,0.6202712314772272
53350,이니텍,2022Q2,4900,4965,3165,3720,2727423,-0.24620060790273557,-0.2826290046003894,-0.5916575192096598,1,0.1188964821988414,0.3476359486200362,-0.3851239669421488,5016.25,5396.25,-0.2584101669573885,1,-0.5916575192096597,-0.5961132759545796,0.14852569451336586,0.4838709677419355,3.0,4,4.0,0.23445693581313765
53350,이니텍,2022Q3,3705,4685,3070,3200,4680431,-0.13978494623655913,-0.1505728584793733,-0.47107438016528924,1,0.071982037561477,0.35086331377434776,-0.4029850746268657,4303.75,5258.125,-0.2564623874528028,1,-0.47107438016528924,-0.21410080325745953,0.9108450886155578,0.5046875,3.0,5,5.0,-0.6520002375730678
53350,이니텍,2022Q4,3205,3800,2915,3530,1956135,0.10312499999999991,0.09814706113952454,-0.34141791044776115,0,0.1463875686701517,0.35183462603210136,-0.28470111448834856,3846.25,5121.875,-0.08222294442638933,1,-0.34141791044776115,-0.8896478941717423,0.4528588474924238,0.2507082152974504,2.0,0,5.0,-0.6988287419621524
53350,이니텍,2023Q1,3530,5560,3335,4635,22100337,0.31303116147308785,0.27233832807261216,-0.06079027355623101,0,0.2506992074296089,0.36737952094481474,0.0,3771.25,5067.5,0.22903546569439848,1,-0.06079027355623101,1.4891700423732863,2.809573864699978,0.48004314994606256,2.0,0,5.0,-0.5249378042467499
53350,이니텍,2023Q2,4660,4795,3550,3590,1429152,-0.22545846817691473,-0.255483996517631,-0.034946236559139754,1,0.2438213818843212,0.2091179509728333,-0.22545846817691473,3738.75,4377.5,-0.039786024740889325,1,-0.034946236559139754,-0.6230807960747371,0.1895046601221141,0.3467966573816156,2.0,1,5.0,-0.41775211052652983
53350,이니텍,2023Q3,3675,3790,2825,3365,1034105,-0.06267409470752094,-0.06472423940349614,0.051562499999999956,0,0.23042375908268195,0.18414766284121437,-0.27400215749730317,3780.0,4041.875,-0.10978835978835977,1,0.051562499999999956,-0.5422041699031895,0.15597519869075585,0.2867756315007429,1.0,2,2.0,0.12672597531833096
53350,이니텍,2023Q4,3340,3480,2995,3240,457325,-0.03714710252600295,-0.03785463329245253,-0.0821529745042493,0,0.22663514866938314,0.18271072163593094,-0.30097087378640774,3707.5,3776.875,-0.1260957518543493,1,-0.0821529745042493,-0.5484758175093131,0.07311082378708791,0.14969135802469136,1.0,3,3.0,0.18304963959210596
53350,이니텍,2024Q1,3260,3475,3100,3455,685354,0.06635802469135799,0.06424912741539401,-0.25458468176914784,0,0.12080666879900755,0.18623327249216018,-0.03760445682451252,3412.5,3591.875,0.01245421245421241,1,-0.25458468176914784,-0.5094179927348208,0.7602508752235203,0.1085383502170767,1.0,0,3.0,-0.7943593349830121
53350,이니텍,2024Q2,3415,3815,3000,3460,1176005,0.0014471780028944004,0.0014461318500007536,-0.03621169916434541,0,0.05614616389986351,0.1641703910040017,0.0,3380.0,3559.375,0.023668639053254337,1,-0.03621169916434541,1.0328393041423685,1.4030170106141484,0.23554913294797689,0.0,0,3.0,-0.7999460243915333
53350,이니텍,2024Q3,3485,4020,3020,3880,1112415,0.12138728323699421,0.11456656456554803,0.15304606240713214,0,0.07009710376597772,0.1577059963017703,0.0,3508.75,3644.375,0.10580691129319564,1,0.15304606240713214,0.7389925697727704,1.2968614429370882,0.25773195876288657,0.0,0,3.0,-0.7708845311388386
53350,이니텍,2024Q4,3770,4285,3230,3250,1288309,-0.16237113402061853,-0.1771801572935363,0.0030864197530864335,1,0.12291581567660104,0.16886434613618548,-0.16237113402061853,3511.25,3609.375,-0.07440370238519045,1,0.0030864197530864335,0.8449478430903141,1.2090886076127565,0.32461538461538464,1.0,1,1.0,-0.7089039573196765
53350,이니텍,2025Q1,3250,10380,3225,9330,13540840,1.870769230769231,1.0545800185176066,1.700434153400869,0,0.9491269139675325,0.6858156272360671,0.0,4980.0,4196.25,0.8734939759036144,0,1.7004341534008685,1.4998959706729804,3.1641969721284604,0.7668810289389068,1.0,0,1.0,0.6519955480503901
53350,이니텍,2025Q2,9330,12450,7380,10550,10547816,0.13076098606645226,0.12289084506282322,2.0491329479768785,0,0.9304192056280846,0.6657739819051057,0.0,6752.5,5066.25,0.5623843021103294,0,2.0491329479768785,0.6153457083607009,1.5927614764860483,0.48056872037914694,1.0,0,1.0,0.7752985716286238
53350,이니텍,2025Q3,10550,10770,8530,9090,5825485,-0.13838862559241705,-0.14895095173268835,1.3427835051546393,1,0.972837209760903,0.67122448780878,-0.13838862559241705,8055.0,5781.875,0.12849162011173187,0,1.3427835051546393,-0.3671761605520804,0.7467984084583101,0.24642464246424642,2.0,1,1.0,0.8018626967741596
53350,이니텍,2025Q4,9090,9500,4050,4090,11997636,-0.55005500550055,-0.7986299381346758,0.25846153846153874,1,1.0657608824411433,0.7230563552751162,-0.6123222748815166,8265.0,5888.125,-0.5051421657592257,0,0.2584615384615385,0.4558547456048739,1.1450372051750515,1.332518337408313,2.0,2,2.0,0.8153897898074798
