stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2680,한탑,2019Q1,2286,3515,2212,2903,18928114,,,,0,,,,,,,0,,,,0.4488460213572167,,0,,
2680,한탑,2019Q2,2903,3421,2271,2306,11762403,-0.2056493282810885,-0.2302302631956259,,1,,,,,,,0,,,,0.4986990459670425,,1,,
2680,한탑,2019Q3,2315,2389,1589,2168,3293134,-0.05984388551604514,-0.06170933826946712,,0,,,,,,,0,,,,0.36900369003690037,,2,,
2680,한탑,2019Q4,2167,2458,1812,1906,3703543,-0.12084870848708484,-0.12879827834539004,,1,,,-0.3434378229417844,2320.75,,-0.17871377787353226,0,,-0.7684748226415038,0.39308238230736947,0.3389296956977964,2.0,3,3.0,
2680,한탑,2020Q1,1881,2212,1165,1778,4574753,-0.06715634837355722,-0.06951766814029714,-0.38753014123320706,0,0.0672610634111324,,-0.2289679098005204,2039.5,,-0.12821770041676883,0,-0.38753014123320706,-0.3155766251800545,0.7842265777765702,0.5888638920134983,2.0,4,4.0,
2680,한탑,2020Q2,1915,2261,1693,1807,12151639,0.016310461192351022,0.016178874518378628,-0.21639202081526465,0,0.05644817735629852,,-0.16651291512915134,1914.75,,-0.05627366496931718,0,-0.21639202081526454,1.4877011883422844,2.0489151719788024,0.314333148865523,1.0,0,4.0,
2680,한탑,2020Q3,1807,2286,1708,1916,10156719,0.06032097399003877,0.05857166793857704,-0.11623616236162349,0,0.08148213631598135,,0.0,1851.75,,0.0346969083299582,0,-0.1162361623616236,0.6053453549913862,1.328254996443874,0.30167014613778703,1.0,0,4.0,
2680,한탑,2020Q4,1935,3545,1767,2617,37511188,0.365866388308977,0.31178894399934,0.3730325288562435,0,0.18890256265478642,,0.0,2029.5,2175.125,0.289480167528948,1,0.3730325288562435,1.4635281904990647,2.3300937246013036,0.6794038975926634,0.0,0,4.0,0.2616253369256658
2680,한탑,2021Q1,2631,3021,1436,1699,44731092,-0.35078333970194875,-0.43198878085821324,-0.044431946006748935,1,0.29366019473757543,0.2102509386168987,-0.35078333970194875,2009.75,2024.625,-0.15462122154496827,1,-0.04443194600674916,1.0582731950377042,1.7113656255258816,0.9329017068864037,1.0,1,1.0,0.6350794929589223
2680,한탑,2021Q2,1683,2128,1461,1778,52702350,0.04649793996468521,0.045449294401917584,-0.01604869950193666,0,0.2938212731756459,0.2014827288952884,-0.3205961024073366,2002.5,1958.625,-0.11210986267166045,0,-0.01604869950193688,0.888680003466671,1.4528424542765623,0.375140607424072,1.0,0,1.0,0.7189616374095837
2680,한탑,2021Q3,1782,1836,1298,1383,12385097,-0.22215973003374578,-0.25123408440909145,-0.27818371607515646,1,0.3172684386677164,0.21454218536769243,-0.47153228888039744,1869.25,1860.5,-0.26013106861040525,0,-0.2781837160751566,-1.4018618406578585,0.33625520802057823,0.38900939985538685,2.0,1,1.0,0.6561682085923275
2680,한탑,2021Q4,1402,1412,1165,1244,4240423,-0.10050614605929142,-0.10592305836563387,-0.5246465418418036,1,0.16970608446316848,0.2134836376030083,-0.30033745781777277,1526.0,1777.75,-0.1847968545216252,1,-0.5246465418418036,-1.020500455201521,0.14870985762609343,0.1985530546623794,3.0,2,2.0,0.27830627875161107
2680,한탑,2022Q1,1244,1555,987,1225,47906302,-0.015273311897106123,-0.015391150320297697,-0.2789876397881107,0,0.11635758571312978,0.21303159810283054,-0.3110236220472441,1407.5,1708.625,-0.12966252220248664,1,-0.2789876397881107,0.7575769855307645,1.6345507860967363,0.4636734693877551,2.0,3,3.0,0.057188470211282816
2680,한탑,2022Q2,1230,5100,0,2655,644639289,1.16734693877551,0.7735038106972123,0.4932508436445442,0,0.6456028904064554,0.47388555777309493,0.0,1626.75,1814.625,0.632088520055325,1,0.4932508436445444,1.497230720366367,3.636015505995421,1.92090395480226,2.0,0,3.0,0.6602925745727539
