stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263540,어스앤에어로스페이스,2019Q1,12622,16742,12224,15266,1581763,,,,0,,,,,,,0,,,,0.29595178828769814,,0,,
263540,어스앤에어로스페이스,2019Q2,15265,108221,0,63929,27645987,3.1876719507402074,1.4321449591714615,,0,,,,,,,0,,,,1.692831109512115,,0,,
263540,어스앤에어로스페이스,2019Q3,65405,68358,0,19843,41942671,-0.6896087847455772,-1.169921792444626,,1,,,,,,,0,,,,3.444942800987754,,1,,
263540,어스앤에어로스페이스,2019Q4,19842,30266,19754,21083,22559396,0.06249055082396815,0.06061572843474217,,0,,,-0.6702122667334074,30030.25,,-0.2979412425803981,0,,-0.052218839524901,0.9627414934566659,0.4986007683915951,1.0,0,1.0,
263540,어스앤에어로스페이스,2020Q1,21112,21466,0,5950,6152252,-0.7177820993217284,-1.2650758089803187,-0.6102449888641426,1,1.8535530874530437,,-0.9069279982480565,27701.25,,-0.7852082487252381,0,-0.6102449888641426,-1.2472484493771876,0.2503451820383957,3.6077310924369748,2.0,1,1.0,
263540,어스앤에어로스페이스,2020Q2,0,0,0,5950,0,0.0,0.0,-0.9069279982480565,0,0.425240034356186,,-0.7177820993217284,13206.5,,-0.5494642789535455,0,-0.9069279982480565,-0.9406012398812459,0.0,0.0,2.0,0,1.0,
263540,어스앤에어로스페이스,2020Q3,0,0,0,5950,0,0.0,0.0,-0.7001461472559594,0,0.3704791751528646,,-0.7177820993217284,9733.25,,-0.3886933963475715,0,-0.7001461472559594,-0.673567399077234,0.0,0.0,1.0,0,1.0,
263540,어스앤에어로스페이스,2020Q4,0,0,0,5950,0,0.0,0.0,-0.7177820993217284,0,0.35889104966086344,,0.0,5950.0,17990.125,0.0,1,-0.7177820993217284,-0.49999999999999983,0.0,0.0,1.0,0,1.0,-0.8768096804242211
263540,어스앤에어로스페이스,2021Q1,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,1.2381699080441053,0.0,5950.0,16825.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
263540,어스앤에어로스페이스,2021Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.33135692317510484,0.0,5950.0,9578.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
263540,어스앤에어로스페이스,2021Q3,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.2578594119608079,0.0,5950.0,7841.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
263540,어스앤에어로스페이스,2021Q4,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.2537742949223548,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
263540,어스앤에어로스페이스,2022Q1,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2022Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2022Q3,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2022Q4,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2023Q1,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2023Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2023Q3,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2023Q4,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2024Q1,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2024Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2024Q3,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
263540,어스앤에어로스페이스,2024Q4,0,350,0,17,59956381,-0.9971428571428571,-5.857933154483459,-0.9971428571428571,1,0.498571428571428,0.3525432380487213,-0.9971428571428571,4466.75,5208.375,-0.9961941008563273,1,-0.9971428571428571,1.4999999999999998,4.0,20.58823529411765,1.0,1,1.0,1.0
