stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
63440,SM Life Design,2019Q1,1535,1885,1440,1535,13153084,,,,0,,,,,,,0,,,,0.2899022801302932,,0,,
63440,SM Life Design,2019Q2,1530,2815,1475,1835,190231462,0.19543973941368087,0.17851410046737293,,0,,,,,,,0,,,,0.7302452316076294,,0,,
63440,SM Life Design,2019Q3,1850,1920,1190,1710,26308586,-0.0681198910081744,-0.07055111099196498,,0,,,,,,,0,,,,0.4269005847953216,,1,,
63440,SM Life Design,2019Q4,1710,3745,1545,2030,679600033,0.1871345029239766,0.17154242253912777,,0,,,0.0,1777.5,,0.14205344585091417,0,,1.449173664906265,2.9895750200651734,1.083743842364532,0.0,0,1.0,
63440,SM Life Design,2020Q1,2025,2255,820,1200,161655060,-0.40886699507389157,-0.5257142362597413,-0.21824104234527675,1,0.2844879120535167,,-0.40886699507389157,1693.75,,-0.29151291512915134,0,-0.21824104234527686,-0.35960325931427656,0.6112906128389939,1.1958333333333333,1.0,1,1.0,
63440,SM Life Design,2020Q2,1180,1950,1150,1595,163902918,0.3291666666666666,0.28455217944285316,-0.13079019073569487,0,0.3239321701729233,,-0.2142857142857143,1633.75,,-0.023718439173680217,0,-0.13079019073569487,-0.32578409720212764,0.6356111520303551,0.5015673981191222,1.0,0,1.0,
63440,SM Life Design,2020Q3,1595,2600,1515,2220,546499771,0.3918495297805642,0.33063345964738033,0.29824561403508776,0,0.36595411184775556,,0.0,1761.25,,0.26046841731724624,0,0.29824561403508776,0.5971197288758187,1.4088152100022786,0.48873873873873874,1.0,0,1.0,
63440,SM Life Design,2020Q4,2210,2215,1640,2070,122731151,-0.06756756756756754,-0.06995858860691051,0.019704433497536922,0,0.3735769891123158,,-0.06756756756756754,1771.25,1774.375,0.16866619618913203,1,0.019704433497536922,-0.6316219241446218,0.49349626237285116,0.2777777777777778,1.0,1,1.0,0.044901286857087275
63440,SM Life Design,2021Q1,2100,4010,1980,3355,668105749,0.6207729468599035,0.48290316314636783,1.7958333333333334,0,0.28630462806467977,0.32134896248032874,0.0,2310.0,2001.875,0.45238095238095233,0,1.7958333333333334,1.0726626479596828,1.7801442325272971,0.6050670640834576,0.0,0,1.0,0.173285826410023
63440,SM Life Design,2021Q2,3355,5150,2480,2990,437311454,-0.10879284649776455,-0.11517838302104977,0.8746081504702194,1,0.3561239511990438,0.332664498254315,-0.10879284649776455,2658.75,2146.25,0.12458862247296665,0,0.8746081504702194,-0.027162416314383566,0.9856860024011802,0.8929765886287625,1.0,1,1.0,0.26484360107355576
63440,SM Life Design,2021Q3,2970,3820,2610,3205,453581718,0.07190635451505023,0.06943870297003762,0.44369369369369394,0,0.33679100179027704,0.32559572813933074,-0.04470938897168408,2905.0,2333.125,0.10327022375215145,0,0.4436936936936937,0.14758415698514615,1.0788454712249447,0.37753510140405616,1.0,0,1.0,0.040227864974221594
63440,SM Life Design,2021Q4,3210,3910,2495,3000,278638791,-0.06396255850234012,-0.06609980170452445,0.4492753623188406,0,0.3360934657733485,0.33102274927949227,-0.10581222056631889,3137.5,2454.375,-0.043824701195219085,0,0.4492753623188406,-1.130151601321018,0.6065151780037044,0.4716666666666667,1.0,1,1.0,0.2975712798450434
63440,SM Life Design,2022Q1,2960,3095,2135,2910,107397291,-0.030000000000000027,-0.030459207484708095,-0.13263785394932937,0,0.0768488725913516,0.27002809401307953,-0.09204368174726985,3026.25,2668.125,-0.0384138785625775,0,-0.13263785394932937,-1.3094347199403584,0.336423621476527,0.32989690721649484,1.0,2,2.0,-0.08074035369203081
63440,SM Life Design,2022Q2,2915,2990,1820,2060,74346396,-0.29209621993127144,-0.3454470983819107,-0.31103678929765877,1,0.1536326766939791,0.29681968798754055,-0.3572542901716068,2793.75,2726.25,-0.2626398210290828,0,-0.3110367892976589,-0.8821243135307073,0.32537990580103643,0.5679611650485437,1.0,3,3.0,-0.3201219909160715
63440,SM Life Design,2022Q3,2045,2840,1975,2140,91620106,0.03883495145631066,0.03809984623226992,-0.3322932917316693,0,0.14338580536176546,0.26596891779281673,-0.2866666666666666,2527.5,2716.25,-0.1533135509396637,1,-0.3322932917316692,-0.48963180353506613,0.6639107037223579,0.40420560747663553,1.0,0,3.0,-0.5057576988747753
63440,SM Life Design,2022Q4,2135,3420,1975,2250,146720923,0.051401869158878455,0.05012438718256895,-0.2500000000000001,0,0.16013620457074915,0.2636162066093128,-0.22680412371134018,2340.0,2738.75,-0.038461538461538436,1,-0.25,1.3493612827417638,1.3970603300882767,0.6422222222222222,1.0,0,3.0,-0.6278685893445888
63440,SM Life Design,2023Q1,2240,3670,2125,2220,398020576,-0.013333333333333308,-0.013423020332140823,-0.2371134020618556,0,0.1613188427073076,0.11752068923208557,-0.013333333333333308,2167.5,2596.875,0.02422145328719716,1,-0.23711340206185572,1.4679509054830884,2.24013561372584,0.6959459459459459,1.0,1,3.0,-0.28487152350140466
63440,SM Life Design,2023Q2,2220,2340,1902,1921,23278841,-0.13468468468468464,-0.14466131209776822,-0.06747572815533975,1,0.08491835486847538,0.11991553857869108,-0.14622222222222225,2132.75,2463.25,-0.09928496073144999,1,-0.06747572815533975,-0.8667575211178137,0.14116078625051443,0.2280062467464862,1.0,2,2.0,-0.16161858144798225
63440,SM Life Design,2023Q3,1921,2255,1819,1920,33487120,-0.0005205622071837723,-0.0005206977467295815,-0.10280373831775702,0,0.07874278812529027,0.11218460123261334,-0.1466666666666666,2077.75,2302.625,-0.07592347491276619,1,-0.10280373831775702,-0.6705634805058608,0.22268797796788756,0.22708333333333333,1.0,3,3.0,0.04291672730332974
63440,SM Life Design,2023Q4,1888,2030,1735,1938,17385387,0.009374999999999911,0.009331327428884428,-0.13866666666666672,0,0.06724155005433309,0.11437354499540961,-0.12702702702702706,1999.75,2169.875,-0.030878859857482177,1,-0.13866666666666672,-0.5389381462305385,0.14728014196794978,0.152218782249742,1.0,0,3.0,0.05837693513830278
63440,SM Life Design,2024Q1,1939,2175,1730,1754,23912360,-0.09494324045407632,-0.09975761951858342,-0.20990990990990988,0,0.07084516362656064,0.11534563696496258,-0.09494324045407632,1883.25,2025.375,-0.06863135536970666,1,-0.20990990990990988,-0.09057301503677176,0.9753806168536886,0.2537058152793615,1.0,1,3.0,-0.757499658040091
63440,SM Life Design,2024Q2,1742,1960,1577,1595,30786109,-0.09064994298745721,-0.09502515771318354,-0.16970327954190534,0,0.05630466714873874,0.06856997457704893,-0.17698658410732715,1801.75,1967.25,-0.11474954904953516,1,-0.16970327954190523,0.6074680657035891,1.1664610924881476,0.24012539184952977,0.0,2,3.0,-0.7240737057372362
63440,SM Life Design,2024Q3,1595,1699,1194,1368,13745576,-0.14231974921630097,-0.1535239170364493,-0.2875000000000001,1,0.06379087990734188,0.07264042729044465,-0.2941176470588235,1663.75,1870.75,-0.1777610818933133,1,-0.2875,-1.0271572654933576,0.6405996488477286,0.36915204678362573,1.0,3,3.0,-0.7502551281650105
63440,SM Life Design,2024Q4,1366,1499,1211,1260,8385078,-0.07894736842105265,-0.0822380982369717,-0.34984520123839,0,0.027901032959666994,0.05959071461256666,-0.2816419612314709,1494.25,1747.0,-0.1567676091684792,1,-0.34984520123839014,-1.0765699662435706,0.43655726748306106,0.22857142857142856,1.0,4,4.0,-0.7201130182908376
63440,SM Life Design,2025Q1,1248,1496,1212,1309,12170444,0.03888888888888897,0.038151765964376416,-0.2537058152793614,0,0.07655338050423105,0.06863952509075047,-0.17931034482758623,1383.0,1633.125,-0.053506869125090395,1,-0.2537058152793614,-0.41284991046908226,0.7479469198916463,0.21695951107715813,1.0,0,4.0,-0.20212268499995845
63440,SM Life Design,2025Q2,1308,1698,1300,1595,34364482,0.21848739495798308,0.19761024930904458,-1.1102230246251565e-16,0,0.15854622613090014,0.11375687940707074,0.0,1383.0,1592.375,0.1532899493853941,1,0.0,1.4719354329307814,2.0018461651383417,0.2495297805642633,1.0,0,4.0,-0.21181201492527202
63440,SM Life Design,2025Q3,1593,1716,1466,1636,10106044,0.025705329153604906,0.02538050194374719,0.19590643274853803,0,0.12345693028952721,0.11469272339282437,0.0,1450.0,1556.875,0.12827586206896546,1,0.19590643274853803,-0.5053478640681386,0.6216612764164908,0.1528117359413203,0.0,0,4.0,-0.13790273976126022
63440,SM Life Design,2025Q4,1637,2140,1595,1885,59094924,0.152200488997555,0.14167358271941932,0.4960317460317458,0,0.0925692770354034,0.129114066100894,0.0,1606.25,1550.25,0.17354085603112845,0,0.49603174603174605,1.3164654530758513,2.042406100911097,0.2891246684350133,0.0,0,0.0,0.2020448553228129
