stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14680,한솔케미칼,2019Q1,76400,93000,73100,82400,2444230,,,,0,,,,,,,0,,,,0.24150485436893204,,0,,
14680,한솔케미칼,2019Q2,83800,88100,77900,79500,2212321,-0.03519417475728159,-0.03582841525514091,,0,,,,,,,0,,,,0.12830188679245283,,1,,
14680,한솔케미칼,2019Q3,80100,86400,74000,79600,2145161,0.0012578616352201255,0.0012570711900519171,,0,,,,,,,0,,,,0.15577889447236182,,0,,
14680,한솔케미칼,2019Q4,79800,110500,79600,106000,2852439,0.33165829145728654,0.28642500126172976,,0,,,0.0,86875.0,,0.22014388489208625,0,,1.3740497631637236,1.1818497556128964,0.29150943396226414,0.0,0,1.0,
14680,한솔케미칼,2020Q1,105000,118500,63800,78900,4121136,-0.25566037735849056,-0.29525786626023987,-0.04247572815533973,1,0.24232028971797506,,-0.25566037735849056,86000.0,,-0.08255813953488367,0,-0.04247572815533984,1.406276677699552,1.4548107912615742,0.6932826362484157,1.0,1,1.0,
14680,한솔케미칼,2020Q2,77300,140500,72600,127000,5183677,0.6096324461343472,0.47600585860676325,0.5974842767295598,0,0.37817936445718575,,0.0,97875.0,,0.2975734355044699,0,0.5974842767295598,1.1927879085789133,1.4497349503192223,0.5346456692913386,1.0,0,1.0,
14680,한솔케미칼,2020Q3,130000,180000,127500,149500,6944870,0.17716535433070857,0.16310930637214938,0.8781407035175879,0,0.36161426120978163,,0.0,115350.0,,0.2960554833116602,0,0.8781407035175879,1.2525292491249953,1.4542614689614064,0.3511705685618729,1.0,0,1.0,
14680,한솔케미칼,2020Q4,154000,199500,135500,196500,4128032,0.31438127090301005,0.2733660384785761,0.85377358490566,0,0.35986647001382627,,0.0,137975.0,112425.0,0.42417104547925355,0,0.8537735849056605,-0.7261613356352675,0.8103032160377157,0.3256997455470738,1.0,0,1.0,0.3570728505514775
14680,한솔케미칼,2021Q1,198000,255000,180500,241000,5326777,0.22646310432569972,0.2041345021813381,2.0544993662864384,0,0.19365085988283043,0.2659884561910564,0.0,178500.0,132250.0,0.35014005602240905,0,2.0544993662864384,-0.05939063122784078,0.9872008783064136,0.3091286307053942,0.0,0,0.0,0.31148357408044913
14680,한솔케미칼,2021Q2,247000,272000,229000,245500,2942860,0.018672199170124415,0.018500013743921073,0.9330708661417322,0,0.1240729206061621,0.2606451037172204,0.0,208125.0,153000.0,0.1795795795795796,0,0.9330708661417322,-1.1068169338505387,0.6085778087354509,0.17515274949083504,0.0,0,0.0,0.1498033345388634
14680,한솔케미칼,2021Q3,245500,392000,230000,346500,4512881,0.4114052953156824,0.3445858713953829,1.3177257525083612,0,0.16738356139774094,0.2612628123414431,0.0,257375.0,186362.5,0.34628460417678486,0,1.3177257525083612,0.287648419370232,1.0674711348832533,0.4675324675324675,0.0,0,0.0,-0.06085557883624959
14680,한솔케미칼,2021Q4,345000,371500,289500,305500,3682267,-0.11832611832611828,-0.12593304001830852,0.55470737913486,1,0.23271647211686067,0.2835456584196435,-0.11832611832611828,284625.0,211300.0,0.07334211682037761,0,0.55470737913486,-0.42094830836758235,0.8945800385489394,0.2684124386252046,1.0,1,1.0,-0.10620696206826352
14680,한솔케미칼,2022Q1,303500,307000,193000,245500,4642435,-0.1963993453355155,-0.21865283137707436,0.018672199170124637,1,0.27009271149499936,0.2712558384958836,-0.29148629148629146,285750.0,232125.0,-0.1408573928258967,0,0.018672199170124415,0.880360370038268,1.1767565714093071,0.46435845213849286,2.0,2,2.0,-0.1553084310297248
14680,한솔케미칼,2022Q2,241500,280000,202500,204000,4624966,-0.16904276985743383,-0.1851769533903589,-0.1690427698574336,1,0.2881518404561768,0.23210093800108672,-0.4112554112554112,275375.0,241750.0,-0.25919201089423516,0,-0.16904276985743383,0.564762586369182,1.0594022671031589,0.3799019607843137,3.0,3,3.0,-0.05107962246958897
14680,한솔케미칼,2022Q3,203000,240000,167000,170000,3365871,-0.16666666666666663,-0.1823215567939549,-0.5093795093795093,1,0.032458276295834185,0.24372470151251044,-0.4435351882160393,231250.0,244312.5,-0.2648648648648648,1,-0.5093795093795094,-1.0909410498975138,0.8251939454773759,0.4294117647058823,4.0,4,4.0,-0.017907945771167944
14680,한솔케미칼,2022Q4,172500,218000,165000,185500,2612289,0.09117647058823519,0.0872564449972284,-0.3927986906710311,0,0.13494907888436655,0.2193971239018144,-0.24439918533604887,201250.0,242937.5,-0.07826086956521738,1,-0.3927986906710311,-1.201331371730137,0.6853900620646233,0.2857142857142857,3.0,0,4.0,-0.03844877630789645
14680,한솔케미칼,2023Q1,187000,239500,176000,239500,3041065,0.2911051212938005,0.25549853480347906,-0.024439918533605054,0,0.22276021101742693,0.2293804971017099,0.0,199750.0,242750.0,0.19899874843554444,1,-0.024439918533604943,-0.4271679065673297,0.8915339868813036,0.2651356993736952,2.0,0,4.0,-0.0726008010838809
14680,한솔케미칼,2023Q2,239500,256000,201500,240000,3960377,0.0020876826722338038,0.0020855064910225707,0.17647058823529416,0,0.1906033142933751,0.22947162051807393,0.0,208750.0,242062.5,0.14970059880239517,1,0.17647058823529416,1.2593719521764029,1.2204925852117807,0.22708333333333333,1.0,0,4.0,-0.14726117743782297
14680,한솔케미칼,2023Q3,240000,245000,160900,167800,4876275,-0.3008333333333333,-0.3578661293088867,-0.012941176470588234,1,0.2461813897155733,0.18985543317089806,-0.3008333333333333,208200.0,219725.0,-0.19404418828049952,1,-0.012941176470588234,1.2445348568218966,1.346107103061241,0.50119189511323,1.0,1,1.0,-0.05925988324504561
14680,한솔케미칼,2023Q4,167000,233000,144000,227000,3701731,0.35280095351609053,0.3021772234482967,0.22371967654986502,0,0.29996212411407425,0.23958544940594642,-0.054166666666666696,218575.0,209912.5,0.038545121811735195,0,0.22371967654986524,-0.2540513808699162,0.950413904266698,0.3920704845814978,1.0,0,1.0,0.010831691890179185
14680,한솔케미칼,2024Q1,224000,238000,166400,204500,4520803,-0.09911894273127753,-0.10438204199854617,-0.14613778705636737,0,0.27342911791034513,0.2312099918355916,-0.1479166666666667,209825.0,204787.5,-0.025378291433337252,0,-0.14613778705636749,0.48119049621738413,1.060027834856833,0.3501222493887531,1.0,1,1.0,0.11122538735722776
14680,한솔케미칼,2024Q2,207500,213500,173100,182700,3750988,-0.10660146699266504,-0.11272251209889461,-0.2387499999999999,1,0.2770364986462599,0.22566850658187856,-0.19515418502202642,195500.0,202125.0,-0.06547314578005115,1,-0.23875000000000002,-0.7954942622806004,0.8904529829053727,0.22112753147235906,2.0,2,2.0,0.12974431700752675
14680,한솔케미칼,2024Q3,181000,194200,116200,134400,3940071,-0.26436781609195403,-0.3070250352949113,-0.19904648390941604,1,0.2658998661773288,0.23873634345754047,-0.4079295154185022,187150.0,197675.0,-0.2818594710125568,1,-0.19904648390941593,-0.10195772723228373,0.990366160552177,0.5803571428571429,2.0,3,3.0,0.046822976450912934
14680,한솔케미칼,2024Q4,132900,138000,89900,97000,3414641,-0.27827380952380953,-0.3261094495856671,-0.5726872246696035,1,0.09747419973310932,0.2529566331340594,-0.5256723716381417,154650.0,186612.5,-0.3727772389266085,1,-0.5726872246696035,-1.0613671494767825,0.8740640180339773,0.49587628865979383,3.0,4,4.0,0.0015078854671020103
14680,한솔케미칼,2025Q1,97200,148100,87000,118300,4902596,0.2195876288659795,0.1985127924809582,-0.4215158924205378,0,0.23148671696028927,0.24010045719714176,-0.3524904214559387,133100.0,171462.5,-0.1111945905334335,1,-0.4215158924205379,1.4104523701341936,1.2250138303289744,0.5164835164835165,3.0,0,4.0,-0.0317801639689409
14680,한솔케미칼,2025Q2,120000,172400,93600,171700,3960061,0.45139475908706683,0.3725249969190898,-0.06020799124247389,0,0.36294387661411603,0.30127811877376504,0.0,130350.0,162925.0,0.317222861526659,1,-0.060207991242474,-0.15223169884477267,0.9767456114490581,0.4589400116482236,2.0,0,4.0,-0.01912555796284443
14680,한솔케미칼,2025Q3,170000,218500,158600,209000,3768950,0.21723937099592305,0.1965854840613801,0.555059523809524,0,0.307460613958852,0.2833002413825549,0.0,149000.0,168075.0,0.40268456375838935,1,0.5550595238095237,-0.3817358516093456,0.9395218122018306,0.28660287081339714,1.0,0,4.0,0.0041506777208308865
14680,한솔케미칼,2025Q4,209500,255000,198200,227500,3648204,0.08851674641148333,0.08481598642619481,1.3453608247422681,0,0.15110657058821164,0.25884350768814474,0.0,181625.0,168137.5,0.2525808671713696,0,1.3453608247422681,-0.7402345793014244,0.8963750254840183,0.24967032967032968,0.0,0,0.0,0.020475821807558248
