stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222420,쎄노텍,2019Q1,2035,3155,1985,2150,78911693,,,,0,,,,,,,0,,,,0.5441860465116279,,0,,
222420,쎄노텍,2019Q2,2170,2740,1940,2200,83925853,0.023255813953488413,0.022989518224698635,,0,,,,,,,0,,,,0.36363636363636365,,0,,
222420,쎄노텍,2019Q3,2230,2695,1705,2385,59488052,0.084090909090909,0.08074176397603505,,0,,,,,,,0,,,,0.41509433962264153,,0,,
222420,쎄노텍,2019Q4,2440,2535,1950,2025,36242738,-0.15094339622641506,-0.16362942378180279,,1,,,-0.15094339622641506,2190.0,,-0.07534246575342463,0,,-1.3106278164440026,0.5606678460428349,0.28888888888888886,1.0,1,1.0,
222420,쎄노텍,2020Q1,2015,2090,785,1110,11299863,-0.45185185185185184,-0.6012096852342594,-0.48372093023255813,1,0.24027679075122785,,-0.5345911949685535,1930.0,,-0.4248704663212435,0,-0.48372093023255813,-1.1704964743302002,0.23670024628540282,1.1756756756756757,2.0,2,2.0,
222420,쎄노텍,2020Q2,1105,3170,1065,2700,369726428,1.4324324324324325,0.8888917576860402,0.2272727272727273,0,0.8320983920536181,,0.0,2055.0,,0.3138686131386861,0,0.2272727272727273,1.4896981079155727,3.1020110050552137,0.7796296296296297,2.0,0,2.0,
222420,쎄노텍,2020Q3,2665,2870,1875,2065,126256339,-0.23518518518518516,-0.26812154659728726,-0.13417190775681342,1,0.8652139340209831,,-0.23518518518518516,1975.0,,0.04556962025316458,0,-0.13417190775681342,-0.05885831509264265,0.9291661175969251,0.48184019370460046,3.0,1,2.0,
222420,쎄노텍,2020Q4,2080,2300,1850,2165,27397785,0.04842615012106544,0.047290135041457404,0.06913580246913598,0,0.8477719369659203,,-0.19814814814814818,2010.0,2100.0,0.07711442786069655,1,0.06913580246913575,-0.6426174548586006,0.20496568964471984,0.20785219399538107,2.0,0,2.0,0.3480775464845327
222420,쎄노텍,2021Q1,2200,2895,1935,2250,198021682,0.03926096997690531,0.03850985476187585,1.0270270270270272,0,0.7523955472351288,0.569174388598256,-0.16666666666666663,2295.0,2112.5,-0.019607843137254943,0,1.0270270270270272,0.12243283336411694,1.0979820835985934,0.4266666666666667,1.0,0,1.0,0.5814003908155689
222420,쎄노텍,2021Q2,2280,2345,1970,2195,25826120,-0.02444444444444449,-0.02474816968919402,-0.187037037037037,0,0.1321678999452989,0.5703261405012655,-0.02444444444444449,2168.75,2111.875,0.012103746397694515,0,-0.187037037037037,-0.8204171633982147,0.273652855482385,0.17084282460136674,1.0,1,1.0,-0.1161885964171051
