stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50760,에스폴리텍,2019Q1,1830,2650,1745,2425,14496050,,,,0,,,,,,,0,,,,0.3731958762886598,,0,,
50760,에스폴리텍,2019Q2,2495,4920,2470,4440,31348474,0.8309278350515463,0.6048228520546868,,0,,,,,,,0,,,,0.5518018018018018,,0,,
50760,에스폴리텍,2019Q3,4445,4855,3355,3630,9398944,-0.18243243243243246,-0.20142172816737336,,1,,,,,,,0,,,,0.4132231404958678,,1,,
50760,에스폴리텍,2019Q4,3580,5820,3425,5490,16381227,0.5123966942148761,0.41369560724467824,,0,,,0.0,3996.25,,0.3737879261807946,0,,-0.16163713081398137,0.914836817106167,0.43624772313296906,1.0,0,1.0,
50760,에스폴리텍,2020Q1,5550,5590,1940,2780,22857203,-0.49362477231329693,-0.6804773278188927,0.1463917525773195,1,0.6106354687146552,,-0.49362477231329693,4085.0,,-0.3194614443084456,0,0.1463917525773195,0.3058672539218163,1.1430623577310826,1.3129496402877698,2.0,1,1.0,
50760,에스폴리텍,2020Q2,2810,7690,2715,6960,39909709,1.5035971223021583,0.9177285466437821,0.5675675675675673,0,0.8853331116574035,,0.0,4715.0,,0.47613997879109227,0,0.5675675675675675,1.3607563845600685,1.8028695084173467,0.7147988505747126,2.0,0,1.0,
50760,에스폴리텍,2020Q3,7040,9000,6110,7260,69924772,0.0431034482758621,0.042200354490377734,0.9999999999999998,0,0.8477818057249393,,0.0,5622.5,,0.29124055135615823,0,1.0,1.3648932833110279,1.8762569679745504,0.39807162534435264,1.0,0,1.0,
50760,에스폴리텍,2020Q4,7260,8380,5430,5750,26060301,-0.2079889807162535,-0.23317997402744695,0.04735883424408005,1,0.889015206673615,,-0.2079889807162535,5687.5,4841.875,0.01098901098901095,0,0.04735883424408005,-0.6346358850739067,0.6566292950604681,0.5130434782608696,2.0,1,1.0,0.37819491972885455
50760,에스폴리텍,2021Q1,5810,6460,5000,5670,12070210,-0.013913043478260834,-0.014010737069597212,1.0395683453237412,0,0.7889534006521662,0.6590049691579943,-0.21900826446280997,6410.0,5247.5,-0.11544461778471138,0,1.0395683453237412,-1.0080108323549712,0.3262990748514351,0.25749559082892415,1.0,2,2.0,0.2982184404321564
50760,에스폴리텍,2021Q2,5670,5850,4945,5080,4738147,-0.10405643738977077,-0.10987785614927148,-0.2701149425287357,1,0.10975259853462499,0.6229839067802019,-0.30027548209366395,5940.0,5327.5,-0.1447811447811448,0,-0.2701149425287356,-0.8037078520257314,0.16802918396931452,0.1781496062992126,2.0,3,3.0,0.12042458141546497
