stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
300720,한일시멘트,2019Q1,11750,15500,11500,14450,4457500,,,,0,,,,,,,0,,,,0.2768166089965398,,0,,
300720,한일시멘트,2019Q2,14400,16000,12600,12750,2292050,-0.11764705882352944,-0.12516314295400655,,1,,,,,,,0,,,,0.26666666666666666,,1,,
300720,한일시멘트,2019Q3,13300,13300,9500,9950,1639950,-0.2196078431372549,-0.24795872043393352,,1,,,,,,,0,,,,0.38190954773869346,,2,,
300720,한일시멘트,2019Q4,9950,10400,8990,9340,1142800,-0.06130653266331654,-0.06326629892975077,,0,,,-0.35363321799307956,11622.5,,-0.19638631963863196,0,,-0.8490228438722217,0.47954848252782645,0.15096359743040685,2.0,3,3.0,
300720,한일시멘트,2020Q1,9360,9570,5060,6140,2609700,-0.34261241970021417,-0.41948151008169887,-0.5750865051903113,1,0.1236601872252719,,-0.5184313725490196,9545.0,,-0.35673127291775797,0,-0.5750865051903113,1.0474031644105017,1.3584227991411282,0.7345276872964169,3.0,4,4.0,
300720,한일시멘트,2020Q2,6129,10300,6110,8160,5711630,0.32899022801302924,0.28441942681696375,-0.36,0,0.29207076116278663,,-0.17989949748743717,8397.5,,-0.02828222685323012,0,-0.36,1.4322303363015176,2.0574887788992875,0.5134803921568627,2.0,0,4.0,
300720,한일시멘트,2020Q3,8170,9300,7670,8200,2570550,0.004901960784313708,0.00488998529419149,-0.17587939698492472,0,0.27578640498505436,,-0.12205567451820132,7960.0,,0.03015075376884413,0,-0.1758793969849246,-0.22737284757004178,0.8543808393742085,0.19878048780487806,1.0,0,4.0,
300720,한일시멘트,2020Q4,8220,11200,7920,10500,4028720,0.2804878048780488,0.24724110289326973,0.12419700214132767,0,0.30868045753910284,,0.0,8250.0,9936.25,0.2727272727272727,1,0.12419700214132767,0.20106008983078763,1.0800423575459432,0.31238095238095237,1.0,0,4.0,0.2203542320133809
300720,한일시멘트,2021Q1,10350,17450,9970,16800,7092250,0.6000000000000001,0.4700036292457366,1.7361563517915308,0,0.24375692521659167,0.31671341214782284,0.0,10915.0,10230.0,0.5391662849289969,0,1.7361563517915308,1.1379066183198157,1.4620821876860202,0.4452380952380952,0.0,0,0.0,0.4326196624661054
300720,한일시멘트,2021Q2,16800,17900,14050,15950,7505760,-0.05059523809523814,-0.05192005717836068,0.9546568627450982,0,0.2983492585370076,0.3122216289454856,-0.05059523809523814,12862.5,10630.0,0.24003887269193402,0,0.954656862745098,0.9230004658447492,1.4163628541020357,0.2413793103448276,0.0,1,1.0,0.31246981551241193
300720,한일시멘트,2021Q3,16000,24800,0,17800,14700915,0.11598746081504707,0.10973962806718696,1.1707317073170733,0,0.27749721993647153,0.2898760500585444,0.0,15262.5,11611.25,0.16625716625716636,0,1.1707317073170733,1.4089595688131353,1.7644108967195251,1.3932584269662922,0.0,0,1.0,0.469397567254324
300720,한일시멘트,2021Q4,17800,23500,15150,21000,46828482,0.1797752808988764,0.16532398042538254,1.0,0,0.27674000645205227,0.2820092204742079,0.0,17887.5,13068.75,0.17400419287211744,0,1.0,1.4740367554661171,2.4605320919442324,0.3976190476190476,0.0,0,1.0,0.6722476308569829
300720,한일시멘트,2022Q1,21000,26800,17100,21100,33156948,0.004761904761904745,0.004750602758598177,0.25595238095238093,0,0.10446469778526356,0.2162212991549155,0.0,18962.5,14938.75,0.11272247857613715,0,0.25595238095238093,0.42670130476909757,1.297828163927145,0.4597156398104265,0.0,0,1.0,0.6808567900120774
300720,한일시멘트,2022Q2,20850,22200,12750,13350,10167983,-0.3672985781990521,-0.4577566556357624,-0.1630094043887147,1,0.2446688064051445,0.27985417772738547,-0.3672985781990521,18312.5,15587.5,-0.2709897610921501,0,-0.1630094043887147,-0.9459410455387277,0.38788987327256536,0.7078651685393258,1.0,1,1.0,0.6636729933663361
300720,한일시멘트,2022Q3,13300,18350,11200,11350,10062583,-0.14981273408239704,-0.16229864091884671,-0.3623595505617978,1,0.23240950982776395,0.2921257777170115,-0.4620853080568721,16700.0,15981.25,-0.3203592814371258,0,-0.3623595505617978,-0.8268714120513847,0.401635802731532,0.6299559471365639,2.0,2,2.0,0.5008726023877093
300720,한일시멘트,2022Q4,11500,12950,10250,11650,4861593,0.026431718061673992,0.026088436084299005,-0.4452380952380952,0,0.18169976340557212,0.2803755082745854,-0.44786729857819907,14362.5,16125.0,-0.18885987815491734,1,-0.4452380952380952,-0.7673684463052165,0.3338484141911394,0.2317596566523605,2.0,0,2.0,-0.13304631492375218
300720,한일시멘트,2023Q1,11650,13000,10250,12950,4799641,0.11158798283261806,0.10578960813383631,-0.38625592417061594,0,0.2117978611920691,0.1759756686429816,-0.029962546816479363,12325.0,15643.75,0.05070993914807298,1,-0.38625592417061616,-0.876060585248192,0.642268582019149,0.21235521235521235,2.0,0,2.0,-0.5473816435091012
300720,한일시멘트,2023Q2,13170,13600,11920,12350,4379726,-0.04633204633204635,-0.0474397250715608,-0.07490636704119857,0,0.11089994924194277,0.17586286095352185,-0.04633204633204635,12075.0,15193.75,0.022774327122153215,1,-0.07490636704119846,-0.6097721625438312,0.7268186257928969,0.1360323886639676,1.0,1,2.0,-0.6261795761190878
300720,한일시멘트,2023Q3,12360,12980,11200,12010,3422364,-0.027530364372469585,-0.027916426982093512,0.058149779735682916,0,0.07077206049710243,0.16764889823323104,-0.07258687258687258,12240.0,14470.0,-0.01879084967320266,1,0.058149779735682916,-1.4200221378114606,0.7838974985518221,0.1482098251457119,0.0,2,2.0,-0.7032048791580373
300720,한일시멘트,2023Q4,11850,13330,11650,12790,2867237,0.06494587843463773,0.06292397949885853,0.09785407725321904,0,0.0751422380731614,0.15084908582592862,-0.012355212355212308,12525.0,13443.75,0.021157684630738416,1,0.09785407725321882,-1.1347259126482645,0.7414164926839334,0.1313526192337764,0.0,0,2.0,-0.580320891450299
300720,한일시멘트,2024Q1,12710,12910,11170,12300,2960986,-0.03831118060985139,-0.03906435321238,-0.050193050193050204,0,0.05174514131523438,0.14946303262841282,-0.03831118060985139,12362.5,12343.75,-0.005055611729019249,0,-0.050193050193050204,-0.6453395538548033,0.8689414542424668,0.14146341463414633,0.0,1,2.0,-0.37363735074167925
300720,한일시멘트,2024Q2,12310,16880,12050,13400,11722279,0.08943089430894302,0.08565544457849406,0.08502024291497978,0,0.06450296599397887,0.08624462700294702,0.0,12625.0,12350.0,0.06138613861386144,0,0.08502024291497978,1.4976390721985366,2.235703789839691,0.3604477611940298,0.0,0,2.0,-0.06945267090819063
300720,한일시멘트,2024Q3,13500,15700,12550,13770,8753522,0.027611940298507553,0.02723760578369827,0.1465445462114905,0,0.05563335168122026,0.05988285792715029,0.0,13065.0,12652.5,0.053960964408725554,0,0.1465445462114905,0.4950219603032254,1.3311304764624607,0.22875816993464052,0.0,0,1.0,0.201993047419734
300720,한일시멘트,2024Q4,13630,16630,12980,14520,7301164,0.05446623093681913,0.053034696656085956,0.13526192337763887,0,0.05403456251443347,0.06072743856862227,0.0,13497.5,13011.25,0.07575476940174108,0,0.13526192337763887,-0.10510241792080252,0.9501172020216962,0.2513774104683196,0.0,0,1.0,0.3304479790137058
300720,한일시멘트,2025Q1,14520,17100,14330,15870,4758177,0.09297520661157033,0.088903525141669,0.29024390243902465,0,0.03100151021279294,0.05739774144072492,0.0,14390.0,13376.25,0.10284920083391236,0,0.2902439024390244,-1.1612595089939122,0.5849892402498197,0.17454316320100818,0.0,0,0.0,0.40950162843624094
300720,한일시멘트,2025Q2,15870,19460,14790,18610,5618268,0.17265280403276617,0.15926853611584058,0.38880597014925367,0,0.06313338291537712,0.06848938177704249,0.0,15692.5,14158.75,0.18591683925442082,0,0.38880597014925367,-0.5564942423626231,0.8502501084800344,0.2509403546480387,0.0,0,0.0,0.11514356057359465
300720,한일시멘트,2025Q3,18600,21900,17970,19150,6985498,0.02901665771090811,0.028603644972495346,0.39070442992011634,0,0.06269585717543476,0.0613571273146776,0.0,17037.5,15051.25,0.12399119589141594,0,0.3907044299201161,0.6893405231470252,1.1329469559532788,0.20522193211488252,0.0,0,0.0,-0.032195592881223756
300720,한일시멘트,2025Q4,19150,20750,17050,17970,6954447,-0.06161879895561362,-0.0635990148311869,0.2376033057851239,0,0.09919166403470582,0.07513974009480003,-0.06161879895561362,17900.0,15698.75,0.003910614525139744,0,0.2376033057851239,0.8052567970938281,1.143993331246949,0.20589872008903728,0.0,1,1.0,-0.11664041169796224
