stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96760,JW홀딩스,2022Q4,2756,3075,2541,2843,2413325,0.06839534009770754,0.06615784067331099,-0.13084683583002155,0,0.19741313361233181,0.15586078362097067,-0.28351814516129037,3139.5,3498.25,-0.09444179009396403,1,-0.13084683583002144,-0.7426556130868316,0.6092617274977471,0.18782975729862822,2.0,0,2.0,-0.40023917742045534
96760,JW홀딩스,2023Q1,2813,3222,2693,2981,2720455,0.04854027435807251,0.04739898202707149,-0.24873991935483875,0,0.14217176828120895,0.14690548829712402,-0.03402462734931955,2892.75,3343.25,0.030507302739607667,1,-0.24873991935483875,-0.28080030224884056,0.9348631367625503,0.17745722911774572,2.0,0,2.0,-0.3703922497542761
96760,JW홀딩스,2023Q2,2991,3485,2942,3153,3909941,0.0576987588057698,0.056095565866989716,0.021710952689565577,0,0.09830053388925976,0.14894789324527302,0.0,2909.5,3194.25,0.08369135590307608,1,0.0217109526895658,1.4736534595872852,1.3430072532931867,0.17221693625118933,1.0,0,2.0,-0.26739782416732727
96760,JW홀딩스,2023Q3,3211,4398,3113,3820,8208486,0.21154456073580707,0.19189604205555888,0.4355505449079291,0,0.07709471763278437,0.15766875014345,0.0,3199.25,3222.875,0.19402985074626855,1,0.4355505449079293,1.4557164860025429,1.9031735475930702,0.33638743455497383,0.0,0,0.0,0.00016017907591692193
96760,JW홀딩스,2023Q4,3893,3893,2917,3490,4401121,-0.08638743455497377,-0.09034868640414828,0.22757650369328175,0,0.12181016567937747,0.15740518727608888,-0.08638743455497377,3361.0,3250.25,0.038381434096995015,0,0.22757650369328175,-0.17230597978348627,0.9149938282234156,0.2796561604584527,0.0,1,1.0,0.09678827209728036
96760,JW홀딩스,2024Q1,3455,3485,2995,3125,3575794,-0.10458452722063039,-0.11046745302597039,0.048305937604830484,1,0.1471386633598303,0.14065897552716622,-0.1819371727748691,3397.0,3144.875,-0.08007065057403595,0,0.048305937604830484,-0.6735111397616212,0.7117657415335354,0.1568,1.0,2,2.0,0.26643242949598545
96760,JW홀딩스,2024Q2,3125,3555,2870,3115,5763169,-0.0031999999999999806,-0.00320513094894892,-0.01205201395496347,0,0.14501333451468087,0.11471911521734053,-0.1845549738219895,3387.5,3148.5,-0.0804428044280443,0,-0.01205201395496358,0.13623895584449217,1.0503042339432591,0.21990369181380418,1.0,3,3.0,0.306699689327536
96760,JW홀딩스,2024Q3,3110,3905,2830,3080,15062854,-0.011235955056179803,-0.01129955525393278,-0.19371727748691092,0,0.05160457277762591,0.09969006077019962,-0.11747851002865328,3202.5,3200.875,-0.03825136612021862,0,-0.19371727748691103,1.4782743157399587,2.0918496578369887,0.349025974025974,1.0,4,4.0,0.25080218507617347
96760,JW홀딩스,2024Q4,3050,3165,2650,3020,3693867,-0.01948051948051943,-0.019672765598704345,-0.13467048710601714,0,0.04711075173557235,0.09875974230402336,-0.03359999999999996,3085.0,3223.0,-0.021069692058346856,1,-0.13467048710601714,-0.6107269094955105,0.5258981415081405,0.17052980132450332,1.0,5,5.0,0.18708254936703472
96760,JW홀딩스,2025Q1,3020,3135,2795,2970,3073788,-0.01655629139072845,-0.01669487857216989,-0.04959999999999998,0,0.0071463996711365,0.0979609638171749,-0.0465489566613162,3046.25,3221.625,-0.025030775543701256,1,-0.04959999999999998,-0.6875018872475257,0.4455785850657531,0.11447811447811448,0.0,6,6.0,0.15723401319632901
96760,JW홀딩스,2025Q2,2980,4140,2880,3535,13805309,0.1902356902356903,0.17415134653392794,0.1348314606741574,0,0.1030531683446739,0.11766665039512272,0.0,3151.25,3269.375,0.12177707259024206,1,0.1348314606741574,0.764399164397053,1.5495992262616225,0.3564356435643564,0.0,0,6.0,0.23769025729682158
96760,JW홀딩스,2025Q3,3535,3820,3210,3220,4398800,-0.08910891089108908,-0.0933319397922201,0.045454545454545636,0,0.12072619332540009,0.09324290497981863,-0.08910891089108908,3186.25,3194.375,0.010592389172224381,1,0.045454545454545414,-0.3636961063210256,0.7046038077245965,0.18944099378881987,0.0,1,6.0,-0.07124491363987473
96760,JW홀딩스,2025Q4,3315,3855,3145,3590,5628195,0.11490683229813659,0.10877084294387096,0.1887417218543046,0,0.1260421971792538,0.0989926717815335,0.0,3328.75,3206.875,0.07848291400675933,0,0.1887417218543046,-0.2272516744417857,0.8367168297796648,0.1977715877437326,0.0,0,6.0,-0.021628247058785854
