stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214450,파마리서치,2019Q1,33700,40800,31000,38000,2311737,,,,0,,,,,,,0,,,,0.2578947368421053,,0,,
214450,파마리서치,2019Q2,38250,52100,37000,41900,3513308,0.10263157894736841,0.09769966720170586,,0,,,,,,,0,,,,0.360381861575179,,0,,
214450,파마리서치,2019Q3,42800,44050,30850,31850,2130546,-0.23985680190930792,-0.27424844490991873,,1,,,,,,,0,,,,0.41444270015698587,,1,,
214450,파마리서치,2019Q4,31800,37200,31800,36400,1742787,0.1428571428571428,0.13353139262452274,,0,,,-0.13126491646778038,37037.5,,-0.01721228484643944,0,,-0.8928588743635776,0.718795245967934,0.14835164835164835,1.0,0,1.0,
214450,파마리서치,2020Q1,36400,49500,29700,38900,7837480,0.06868131868131866,0.06642547598170445,0.023684210526315752,0,0.17493732102629317,,-0.0715990453460621,37262.5,,0.04394498490439447,0,0.023684210526315752,1.4434136594885023,2.0592269333644944,0.5089974293059126,1.0,0,1.0,
214450,파마리서치,2020Q2,38100,62000,35500,54300,8547120,0.39588688946015416,0.3335299763154893,0.2959427207637231,0,0.2617927563931716,,0.0,40362.5,,0.34530814493651296,0,0.2959427207637231,0.9602640861554875,1.6876588544349516,0.4880294659300184,1.0,0,1.0,
214450,파마리서치,2020Q3,54900,77700,52400,62000,8691523,0.14180478821362796,0.13261015810520327,0.9466248037676608,0,0.1433223216295583,,0.0,47900.0,,0.2943632567849688,0,0.946624803767661,0.5968232580979875,1.296327553953535,0.4080645161290323,0.0,0,0.0,
214450,파마리서치,2020Q4,61800,68800,55000,57200,4617937,-0.07741935483870965,-0.08058048665933981,0.5714285714285712,0,0.19798814655414126,,-0.07741935483870965,53100.0,45068.75,0.07721280602636527,0,0.5714285714285714,-1.470996181652805,0.6220687908625496,0.24125874125874125,0.0,1,1.0,0.5076020428083177
214450,파마리서치,2021Q1,57300,72200,53500,66300,7496047,0.15909090909090917,0.1476359988060647,0.7043701799485862,0,0.19342181693586413,0.18561870809737235,0.0,59950.0,48606.25,0.10592160133444528,0,0.7043701799485862,0.08353429154514118,1.0215163365105278,0.28205128205128205,0.0,0,1.0,0.3169478850274139
214450,파마리서치,2021Q2,66300,95100,65300,90000,8068150,0.35746606334841635,0.30561977313844757,0.6574585635359118,0,0.1777833311898029,0.20911996925495122,0.0,68875.0,54618.75,0.3067150635208711,0,0.6574585635359116,0.47179247199841223,1.1177177868394017,0.33111111111111113,0.0,0,1.0,0.17536017051351283
214450,파마리서치,2021Q3,90500,101700,82200,84700,7759981,-0.05888888888888888,-0.06069406867225524,0.3661290322580648,0,0.2052691628226012,0.17115096152286283,-0.05888888888888888,74550.0,61225.0,0.136150234741784,0,0.3661290322580646,0.48536276002536843,1.1108652297794923,0.23022432113341204,0.0,1,1.0,0.02051102951414796
214450,파마리서치,2021Q4,83500,94700,72600,82000,5236716,-0.031877213695395534,-0.032396354393755544,0.43356643356643354,0,0.19343517051435913,0.1817296790705896,-0.0888888888888889,80750.0,66925.0,0.015479876160990669,0,0.43356643356643354,-1.4751738601155846,0.7334106558429159,0.26951219512195124,0.0,2,2.0,-0.019451839237569435
214450,파마리서치,2022Q1,83000,93700,72500,91800,3583760,0.11951219512195133,0.11289305036219055,0.3846153846153848,0,0.1908395939680644,0.18059037219643176,0.0,87125.0,73537.5,0.0536585365853659,0,0.3846153846153846,-1.206982843796244,0.5815760704043031,0.23093681917211328,0.0,0,2.0,-0.08710949086830122
214450,파마리서치,2022Q2,91200,99900,65800,67400,3957919,-0.2657952069716776,-0.30896727970818283,-0.25111111111111106,1,0.15849946809169094,0.19042274346555227,-0.2657952069716776,81475.0,75175.0,-0.1727523780300706,0,-0.25111111111111106,-0.6232649901317106,0.7708338770309785,0.5059347181008902,1.0,1,2.0,-0.16868929477157923
214450,파마리서치,2022Q3,67300,74700,55000,56600,3880057,-0.1602373887240356,-0.17463603270912387,-0.3317591499409681,1,0.16632718558541923,0.19783003397467563,-0.383442265795207,74450.0,74500.0,-0.2397582269979852,1,-0.3317591499409681,-0.38837334492148284,0.9316728829305388,0.3480565371024735,2.0,2,2.0,-0.2529937119409267
214450,파마리서치,2022Q4,57100,71800,55000,69900,2968657,0.23498233215547693,0.21105666403062706,-0.14756097560975612,0,0.23419617858685196,0.2096636949550129,-0.23856209150326801,71425.0,76087.5,-0.02135106755337768,1,-0.14756097560975612,-1.400100895395236,0.8251774638816327,0.24034334763948498,2.0,0,2.0,-0.32992028853524225
214450,파마리서치,2023Q1,70100,79800,65100,70200,3661457,0.0042918454935623185,0.004282661792000653,-0.23529411764705888,0,0.21820369113846966,0.2046372100576144,0.0,66025.0,76575.0,0.0632336236274138,1,-0.23529411764705888,0.09872303680281067,1.0122848281977788,0.2094017094017094,2.0,0,2.0,-0.2602601390398581
