stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99430,바이오플러스,2021Q3,9885,10761,7457,7883,40046819,,,,0,,,,,,,0,,,,0.41912977292908793,,0,,
99430,바이오플러스,2021Q4,7595,7732,5092,6882,49147086,-0.12698211340860077,-0.1357992347024819,,1,,,,,,,0,,,,0.3836094158674804,,1,,
99430,바이오플러스,2022Q1,6819,7720,5092,7370,43851999,0.07090961929671602,0.06850839882595672,,0,,,,,,,0,,,,0.3565807327001357,,0,,
99430,바이오플러스,2022Q2,7407,7758,5780,6131,40518659,-0.1681139755766622,-0.1840598374206941,,1,,,-0.22225041227958897,7066.5,,-0.13238519776409818,0,,-0.6848375934704822,0.9338002711993691,0.32262273691078125,2.0,1,1.0,
99430,바이오플러스,2022Q3,6093,8834,6068,6995,97186087,0.14092317729571024,0.13183773933689302,-0.11264746923760005,0,0.15004564633560122,,-0.05088195386702854,6844.5,,0.021988457885893764,0,-0.11264746923759994,1.486538872787785,1.6850363789580938,0.3954253037884203,2.0,0,1.0,
99430,바이오플러스,2022Q4,7119,9450,5856,6940,60197074,-0.00786275911365264,-0.007893833598730637,0.008427782621330593,0,0.1327783032969007,,-0.05834464043419263,6859.0,,0.011809301647470516,0,0.008427782621331037,-0.009296821822136434,0.9960061727091062,0.5178674351585014,1.0,1,1.0,
99430,바이오플러스,2023Q1,7050,8760,6650,6870,70647943,-0.010086455331412059,-0.010137668284455614,-0.06784260515603813,0,0.1261953578888891,,-0.01786990707648317,6734.0,,0.020196020196020292,0,-0.06784260515603802,0.1487014670323443,1.0522882941438305,0.3071324599708879,1.0,2,2.0,
99430,바이오플러스,2023Q2,6800,7690,6070,7180,44415272,0.04512372634643369,0.044135276825874925,0.17109770021203685,0,0.0706985239407171,,0.0,6996.25,7031.375,0.02626407003752007,1,0.1710977002120373,-1.0683436387974525,0.6520956182584715,0.22562674094707522,0.0,0,2.0,0.22170266321651821
99430,바이오플러스,2023Q3,7210,9090,6720,7070,107756796,-0.01532033426183843,-0.015438903151650862,0.010721944245889903,0,0.028280101964908124,0.10076230665170918,-0.01532033426183843,7015.0,6929.75,0.00784034212401985,0,0.010721944245889903,1.3744303003892298,1.5229723110179019,0.3352192362093352,0.0,1,2.0,0.10183204999190654
99430,바이오플러스,2023Q4,6940,7380,6150,6870,19284144,-0.028288543140028266,-0.028696373674224063,-0.010086455331412059,0,0.03242670435719789,0.08967515515086169,-0.04317548746518107,6997.5,6928.25,-0.018220793140407254,0,-0.010086455331412059,-1.0901493872169739,0.31860905485079344,0.17903930131004367,0.0,2,2.0,0.0007240471767031575
