stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
161000,애경케미칼,2019Q1,7910,10350,7320,9270,13163761,,,,0,,,,,,,0,,,,0.3268608414239482,,0,,
161000,애경케미칼,2019Q2,9360,9960,7590,7780,20173769,-0.1607335490830637,-0.1752270413874637,,1,,,,,,,0,,,,0.3046272493573265,,1,,
161000,애경케미칼,2019Q3,7810,8570,6410,7750,9770900,-0.003856041131105381,-0.0038634948250440004,,0,,,,,,,0,,,,0.2787096774193548,,2,,
161000,애경케미칼,2019Q4,7750,8390,7450,8200,7368599,0.058064516129032295,0.05644131090495108,,0,,,-0.11542610571736789,8250.0,,-0.0060606060606061,0,,-0.9427942609471975,0.5839170130238845,0.11463414634146342,1.0,0,2.0,
161000,애경케미칼,2020Q1,8190,8740,4295,5750,8629612,-0.2987804878048781,-0.35493429946094857,-0.3797195253505934,1,0.1606479185003827,,-0.2987804878048781,7370.0,,-0.2198100407055631,0,-0.3797195253505933,-0.48618368554110497,0.7513340043114406,0.7730434782608696,2.0,1,2.0,
161000,애경케미칼,2020Q2,5650,7400,5600,6460,9453649,0.12347826086956526,0.11642946298525203,-0.16966580976863754,0,0.1864019793325064,,-0.21219512195121948,7040.0,,-0.08238636363636365,0,-0.16966580976863754,0.6044250584832105,1.0735841257187115,0.2786377708978328,1.0,0,2.0,
161000,애경케미칼,2020Q3,6570,8000,6370,6940,9109052,0.07430340557275539,0.07167245672420286,-0.10451612903225804,0,0.19403462429149937,,-0.15365853658536588,6837.5,,0.014990859232175469,0,-0.10451612903225804,0.5137145454580321,1.0542606051599563,0.23487031700288186,1.0,0,1.0,
161000,애경케미칼,2020Q4,6940,10150,6940,8940,24256402,0.28818443804034577,0.253233814666709,0.09024390243902425,0,0.2478765239898497,,0.0,7022.5,7636.25,0.27305090779636876,1,0.09024390243902447,1.4985180562509788,1.885870385684074,0.35906040268456374,1.0,0,1.0,0.009533273556482369
161000,애경케미칼,2021Q1,8920,12150,8420,11600,35720499,0.29753914988814323,0.2604695089268958,1.0173913043478264,0,0.113838441259538,0.20457612201401837,0.0,8485.0,7927.5,0.3671184443134945,0,1.017391304347826,1.2528239865231803,1.8192350401775654,0.32155172413793104,0.0,0,0.0,0.2618579054360437
161000,애경케미칼,2021Q2,11600,15750,10900,11700,23408610,0.008620689655172376,0.008583743691392698,0.8111455108359134,0,0.14765127538338213,0.1880734024076196,0.0,9795.0,8417.5,0.19448698315467072,0,0.8111455108359134,0.026143091732723375,1.012323718962811,0.41452991452991456,0.0,0,0.0,0.44842627182218653
161000,애경케미칼,2021Q3,11750,17450,11000,14500,50193719,0.23931623931623935,0.2145598076228179,1.0893371757925072,0,0.13562070930347717,0.19426768973383696,0.0,11685.0,9261.25,0.24090714591356432,0,1.0893371757925072,1.340917097545797,1.5030396267443673,0.44482758620689655,0.0,0,0.0,0.5889034993202278
161000,애경케미칼,2021Q4,14150,16600,10050,10850,27433287,-0.25172413793103443,-0.28998356944006076,0.21364653243847886,1,0.25011238495528465,0.23096582197464757,-0.25172413793103443,12162.5,9592.5,-0.1079136690647482,0,0.21364653243847864,-0.570724607948519,0.8024003021729595,0.6036866359447005,1.0,1,1.0,0.4532689198252775
161000,애경케미칼,2022Q1,10900,11400,9080,10500,7415428,-0.032258064516129004,-0.032789822822991255,-0.09482758620689646,0,0.2011859733340126,0.18680120953491983,-0.27586206896551724,11887.5,10186.25,-0.11671924290220825,0,-0.09482758620689657,-1.1160132081510503,0.2735032407802363,0.22095238095238096,1.0,2,2.0,0.15996223682761124
161000,애경케미칼,2022Q2,10400,10950,7900,8300,7327933,-0.20952380952380956,-0.23511974236092392,-0.29059829059829057,1,0.22317780906019014,0.2142366255097846,-0.4275862068965517,11037.5,10416.25,-0.2480181200453001,0,-0.29059829059829057,-0.7730465792900119,0.3173283050829494,0.3674698795180723,2.0,3,3.0,-0.0006718202311276622
161000,애경케미칼,2022Q3,8310,11650,7670,9490,10593346,0.1433734939759037,0.13398309781928397,-0.3455172413793103,0,0.18093609814543682,0.2166509005274386,-0.1253456221198157,9785.0,10735.0,-0.03014818599897806,1,-0.3455172413793104,-0.27033307926120304,0.8029825434507345,0.41938883034773444,2.0,0,3.0,-0.4336440703396758
161000,애경케미칼,2022Q4,9600,10800,8720,8870,10101862,-0.06533192834562696,-0.06756381630034802,-0.18248847926267275,0,0.14498540957672282,0.1988873755492272,-0.15523809523809529,9290.0,10726.25,-0.0452099031216362,1,-0.18248847926267286,0.7179650751253017,1.1402110508468895,0.23449830890642615,1.0,1,3.0,-0.5883895114903779
161000,애경케미칼,2023Q1,8870,9040,7910,8770,10014159,-0.011273957158962844,-0.011337989937397097,-0.16476190476190478,0,0.14578147489635898,0.16327343657014293,-0.07586933614330871,8857.5,10372.5,-0.009878633926051372,1,-0.16476190476190478,0.3419290140130437,1.0530883106845124,0.12884834663625996,1.0,2,3.0,-0.48067813504670376
161000,애경케미칼,2023Q2,8720,27800,8480,21350,400844447,1.434435575826682,0.8897149332905414,1.572289156626506,0,0.7116070996476574,0.5416581091350731,0.0,12120.0,11578.75,0.7615511551155116,0,1.572289156626506,1.4999987225808196,3.715360022284498,0.9049180327868852,0.0,0,2.0,0.6473903272656927
161000,애경케미칼,2023Q3,21650,25700,12620,13120,102513702,-0.385480093676815,-0.4869139561586895,0.38250790305584803,1,0.8112191960799154,0.5720967993823708,-0.385480093676815,13027.5,11406.25,0.007100364613318089,0,0.38250790305584825,-0.15311561729233122,0.7833334126113615,0.9969512195121951,1.0,1,2.0,0.8168484913280614
161000,애경케미칼,2023Q4,13010,16640,10780,15350,37726174,0.1699695121951219,0.1569776905172624,0.7305524239007892,0,0.7896437602066854,0.5566177694557541,-0.2810304449648712,14647.5,11968.75,0.04796040279911251,0,0.7305524239007892,-0.557025167366418,0.27382527974373916,0.3817589576547231,1.0,0,2.0,0.8791599987091012
161000,애경케미칼,2024Q1,15550,17110,12000,12940,33311853,-0.15700325732899023,-0.170792184960451,0.4754846066134548,1,0.8119565952724531,0.5635326546371552,-0.3939110070257611,15690.0,12273.75,-0.1752708731676227,0,0.47548460661345504,-0.6324172376686783,0.23197823656820446,0.3948995363214838,2.0,1,1.0,0.8757830801528557
161000,애경케미칼,2024Q2,13010,15040,11490,13120,28895474,0.01391035548686248,0.013814494443188607,-0.385480093676815,0,0.23817286714738875,0.5505442815794458,-0.14527687296416936,13632.5,12876.25,-0.03759398496240607,0,-0.385480093676815,-0.6242374108546164,0.5709236496589187,0.2705792682926829,2.0,0,1.0,-0.36136631465371927
161000,애경케미칼,2024Q3,13230,15150,8900,11510,61680462,-0.12271341463414631,-0.1309215607821521,-0.12271341463414631,1,0.14887977783544845,0.558486870340764,-0.25016286644951136,13230.0,13128.75,-0.13000755857898716,0,-0.12271341463414631,1.4537808919563797,1.5266122024369886,0.5430060816681147,2.0,1,1.0,-0.5281951176345949
161000,애경케미칼,2024Q4,11150,12600,6410,6830,14306855,-0.4066029539530843,-0.5218915491510927,-0.5550488599348534,1,0.17530402957566238,0.5861051414075209,-0.479420731707317,11100.0,12873.75,-0.38468468468468464,1,-0.5550488599348534,-1.0209109822959923,0.41410736583973545,0.9062957540263543,3.0,2,2.0,-0.5990250336545501
161000,애경케미칼,2025Q1,6750,8550,6440,6520,17430441,-0.0453879941434846,-0.046450297644136995,-0.49613601236476046,0,0.18620386019676655,0.5868787863178556,-0.5030487804878049,9495.0,12592.5,-0.31332280147446023,1,-0.49613601236476046,-0.6069390255458904,0.5700263402409316,0.3236196319018405,2.0,3,3.0,-0.6488830763714906
161000,애경케미칼,2025Q2,6500,12890,5960,10440,114726702,0.6012269938650308,0.4707702065159314,-0.2042682926829269,0,0.42573178174696047,0.3234770602174908,-0.09296264118158126,8825.0,11228.75,0.1830028328611899,1,-0.2042682926829268,1.3321174036848134,2.204751488461427,0.6637931034482759,2.0,0,3.0,0.013875724992497007
161000,애경케미칼,2025Q3,10430,13950,9730,10000,55100122,-0.04214559386973182,-0.0430594894604468,-0.13119026933101652,0,0.4194317942917491,0.2926265510963891,-0.04214559386973182,8447.5,10838.75,0.18378218407812952,1,-0.13119026933101652,0.10078278548115441,1.0934509971318307,0.422,1.0,1,3.0,0.11000156361307734
161000,애경케미칼,2025Q4,10010,12830,9460,9500,37491103,-0.050000000000000044,-0.051293294387551924,0.39092240117130306,0,0.3235518122286698,0.28475377717986944,-0.0900383141762452,9115.0,10107.5,0.04223806911684047,1,0.39092240117130306,-0.44566142734204395,0.6672547317451488,0.3547368421052632,0.0,2,3.0,0.2384774500080471
