stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21040,대호특수강,2019Q1,5000,7050,4790,5225,1908955460,,,,0,,,,,,,0,,,,0.4325358851674641,,0,,
21040,대호특수강,2019Q2,5250,5550,4830,5075,535881140,-0.028708133971291905,-0.029128272923024667,,0,,,,,,,0,,,,0.14187192118226602,,1,,
21040,대호특수강,2019Q3,5150,6925,4275,4900,2332522500,-0.03448275862068961,-0.03509131981126856,,0,,,,,,,0,,,,0.5408163265306123,,2,,
21040,대호특수강,2019Q4,4875,6724,4700,4970,1681814740,0.014285714285714235,0.014184634991956102,,0,,,-0.04880382775119618,5042.5,,-0.014377788795240432,0,,0.0872491012993726,1.041504552538874,0.4072434607645875,0.0,0,2.0,
21040,대호특수강,2020Q1,4940,5350,2355,3600,505716860,-0.2756539235412475,-0.322485994646474,-0.3110047846889953,1,0.13148857003117168,,-0.29064039408866993,4636.25,,-0.22351038015637636,0,-0.3110047846889952,-0.84400324280176,0.400097577199189,0.8319444444444445,1.0,1,2.0,
21040,대호특수강,2020Q2,3595,4320,3350,3410,410582860,-0.05277777777777781,-0.054221554166637986,-0.3280788177339903,0,0.12881281133427652,,-0.3138832997987927,4220.0,,-0.19194312796208535,0,-0.32807881773399017,-0.8803984622126928,0.3330870744132012,0.2844574780058651,1.0,2,2.0,
21040,대호특수강,2020Q3,3500,3815,3150,3555,201006260,0.04252199413489732,0.04164277195977917,-0.2744897959183674,0,0.14415024873280236,,-0.2847082494969819,3883.75,,-0.08464757000321854,0,-0.2744897959183673,-0.7478441521442186,0.28724200219560375,0.18706047819971872,1.0,0,2.0,
21040,대호특수강,2020Q4,3570,5800,3475,4190,5134387940,0.17862165963431775,0.16434567067884132,-0.15694164989939652,0,0.19114280471226058,,0.0,3688.75,4365.625,0.13588614029142665,1,-0.1569416498993964,1.4978610526191012,3.2851179252870395,0.5548926014319809,1.0,0,2.0,-0.016323033479501814
21040,대호특수강,2021Q1,4215,4440,3875,4070,434607280,-0.02863961813842486,-0.029057734479541963,0.1305555555555553,0,0.10398506631018381,0.12606774034913473,-0.02863961813842486,3806.25,4221.25,0.0692939244663382,1,0.13055555555555554,-0.4636659496122453,0.28127261507445106,0.13882063882063883,0.0,1,2.0,0.10008874117941069
21040,대호특수강,2021Q2,4075,5225,3975,4710,1163295640,0.15724815724815722,0.14604490857382224,0.38123167155425186,0,0.0977741936894635,0.14113043200208406,0.0,4131.25,4175.625,0.14009077155824512,1,0.3812316715542523,-0.2473959681437524,0.6711356053928927,0.2653927813163482,0.0,0,1.0,0.1688023674521293
