stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15710,코콤,2019Q1,6800,8290,6590,7350,8427321,,,,0,,,,,,,0,,,,0.23129251700680273,,0,,
15710,코콤,2019Q2,7360,10050,7190,8000,23223570,0.08843537414965996,0.08474122845509058,,0,,,,,,,0,,,,0.3575,,0,,
15710,코콤,2019Q3,8010,8500,5720,6710,3735576,-0.16125,-0.17584259069624508,,1,,,,,,,0,,,,0.4143070044709389,,1,,
15710,코콤,2019Q4,6720,7120,6140,6550,2679853,-0.023845007451564815,-0.02413390133643034,,0,,,-0.18125000000000002,7152.5,,-0.0842362810206222,0,,-0.721685574653237,0.28159832628948633,0.14961832061068703,1.0,2,2.0,
15710,코콤,2020Q1,6580,7100,2980,3890,4847946,-0.4061068702290076,-0.5210558920168058,-0.47074829931972784,1,0.21301033860698,,-0.5137499999999999,6287.5,,-0.3813121272365805,0,-0.47074829931972784,-0.38607647214595575,0.5622934707611822,1.0591259640102828,2.0,3,3.0,
15710,코콤,2020Q2,3890,7050,3860,5310,9537233,0.3650385604113111,0.31118267762349205,-0.33624999999999994,0,0.32246892666589777,,-0.20864381520119224,5615.0,,-0.05431878895814779,0,-0.33625000000000005,1.434285716689204,1.8340296591330407,0.60075329566855,2.0,0,3.0,
15710,코콤,2020Q3,5340,7470,5220,5960,26160859,0.12241054613935964,0.11547864582341205,-0.11177347242920999,0,0.3229563355362088,,-0.09007633587786257,5427.5,,0.09811146936895443,0,-0.1117734724292101,1.444602116559624,2.420850873843179,0.3775167785234899,1.0,0,3.0,
15710,코콤,2020Q4,5960,7240,5860,6820,17324421,0.14429530201342278,0.13478899077811235,0.04122137404580162,0,0.3272376007058502,,0.0,5495.0,6323.75,0.24112829845313932,1,0.04122137404580162,0.3058485110162271,1.1974621455827748,0.20234604105571846,1.0,0,3.0,0.20642905887011276
15710,코콤,2021Q1,6890,7730,6700,7420,8907744,0.08797653958944274,0.08431958532391803,0.9074550128534704,0,0.12556397744021439,0.22997782394425492,0.0,6377.5,6332.5,0.1634653077224617,0,0.9074550128534704,-0.8134362492848076,0.5753403542310506,0.13881401617250674,0.0,0,0.0,0.2846308690849586
15710,코콤,2021Q2,7410,10350,7000,9080,40822164,0.22371967654986524,0.20189513543391335,0.7099811676082859,0,0.057615403578824144,0.23989072269166084,0.0,7320.0,6467.5,0.2404371584699454,0,0.7099811676082863,1.284445385335681,1.7517387402576499,0.368942731277533,0.0,0,0.0,0.635127609862058
15710,코콤,2021Q3,9160,9450,6660,6760,7726887,-0.2555066079295154,-0.29505130255832945,0.13422818791946312,1,0.21122387512281715,0.2533503065723059,-0.2555066079295154,7520.0,6473.75,-0.10106382978723405,0,0.13422818791946312,-0.7141951243246797,0.4133063040857747,0.41272189349112426,1.0,1,1.0,0.2674019031752046
15710,코콤,2021Q4,6660,7550,5850,6740,4784615,-0.00295857988165682,-0.0029629651306581906,-0.011730205278592365,0,0.20196894108587965,0.2527967003694629,-0.2577092511013216,7500.0,6497.5,-0.10133333333333339,0,-0.011730205278592365,-0.6364798529657172,0.30748757137731936,0.2522255192878338,1.0,2,2.0,0.03639066677082514
15710,코콤,2022Q1,6790,6850,5500,6480,1580197,-0.03857566765578635,-0.03933941456003076,-0.12668463611859837,0,0.19620308940974152,0.18570343911239223,-0.28634361233480177,7265.0,6821.25,-0.10805230557467305,0,-0.12668463611859837,-0.6661678449873155,0.11510368520240509,0.20833333333333334,1.0,3,3.0,-0.06004918347624166
15710,코콤,2022Q2,6480,6910,4210,4940,4716465,-0.23765432098765427,-0.2713551791643525,-0.45594713656387664,1,0.13138404948698867,0.17591275962297392,-0.2692307692307693,6230.0,6775.0,-0.2070626003210273,1,-0.45594713656387664,0.005746259391912218,1.0030676040468385,0.5465587044534413,2.0,4,4.0,-0.664209940798772
15710,코콤,2022Q3,4895,5290,3715,3880,1703562,-0.21457489878542513,-0.24153017756465012,-0.42603550295857984,1,0.11981681627976491,0.18406613169863073,-0.42433234421364985,5510.0,6515.0,-0.2958257713248639,1,-0.42603550295857984,-0.8312307687310847,0.5329944319204958,0.4059278350515464,2.0,5,5.0,-0.7079955469045625
15710,코콤,2022Q4,3900,7630,3630,6550,51099925,0.6881443298969072,0.523629896011979,-0.028189910979228294,0,0.4350543837609394,0.3145943452305176,0.0,5462.5,6481.25,0.1990846681922196,1,-0.028189910979228516,1.4973174138258905,3.4585310436357783,0.6106870229007634,2.0,0,5.0,-0.025887758702688224
15710,코콤,2023Q1,6510,8950,5820,6060,121933770,-0.07480916030534346,-0.07775524956593749,-0.06481481481481477,0,0.4378630725622655,0.3156690576398656,-0.07480916030534346,5357.5,6311.25,0.13112459169388702,1,-0.06481481481481477,1.3729557573124416,2.717887790591493,0.5165016501650165,2.0,1,5.0,0.5313868767304148
15710,코콤,2023Q2,6080,6760,5100,5190,16519122,-0.14356435643564358,-0.15497610290342578,0.0506072874493928,1,0.4201233557677085,0.30689393223158906,-0.2076335877862595,5420.0,5825.0,-0.04243542435424352,1,0.0506072874493928,-0.5841597431063034,0.34548645302962677,0.3198458574181118,2.0,2,5.0,0.8209296654124061
15710,코콤,2023Q3,5240,6550,3880,4400,64798141,-0.1522157996146436,-0.16512915625358104,0.13402061855670078,1,0.4073119634341143,0.2983423308720982,-0.3282442748091603,5550.0,5530.0,-0.2072072072072072,0,0.134020618556701,0.027582537223248594,1.0190351396278208,0.6068181818181818,2.0,3,3.0,0.9042820981420172
