stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14130,한익스프레스,2019Q1,4445,5420,4100,4695,1799766,,,,0,,,,,,,0,,,,0.28115015974440893,,0,,
14130,한익스프레스,2019Q2,4745,10550,4610,7070,89080298,0.5058572949946751,0.4093623672482565,,0,,,,,,,0,,,,0.8401697312588402,,0,,
14130,한익스프레스,2019Q3,7030,7380,5280,5680,12198771,-0.19660537482319662,-0.21890924717542148,,1,,,,,,,0,,,,0.36971830985915494,,1,,
14130,한익스프레스,2019Q4,5640,5740,4040,4410,4402654,-0.22359154929577463,-0.2530765432743056,,1,,,-0.37623762376237624,5463.75,,-0.19286204529855866,0,,-0.5386912378674501,0.16384789756680798,0.3854875283446712,2.0,2,2.0,
14130,한익스프레스,2020Q1,4400,7150,2950,3930,56597407,-0.108843537414966,-0.11523526357758485,-0.16293929712460065,1,0.34460170635072335,,-0.44413012729844414,5272.5,,-0.2546230440967283,0,-0.16293929712460065,0.4039381026721192,1.3950631113193668,1.0687022900763359,3.0,3,3.0,
14130,한익스프레스,2020Q2,3880,5700,3820,4280,26506486,0.08905852417302795,0.08531358371253539,-0.3946251768033947,0,0.14145572262463205,,-0.24647887323943662,4575.0,,-0.06448087431693994,0,-0.3946251768033946,0.0686642616492159,1.0633930679605275,0.4392523364485981,3.0,0,3.0,
14130,한익스프레스,2020Q3,4340,6900,4170,5220,66648466,0.21962616822429903,0.19854439230084253,-0.08098591549295775,0,0.19821381615378808,,0.0,4460.0,,0.17040358744394624,0,-0.08098591549295775,0.9884234195619543,1.7293882230090045,0.5229885057471264,2.0,0,3.0,
14130,한익스프레스,2020Q4,5220,9890,4940,7110,134962838,0.3620689655172413,0.3090048419206024,0.6122448979591837,0,0.20014343193863482,,0.0,5135.0,5299.375,0.3846153846153846,1,0.6122448979591837,1.3921956586194493,1.8961100696005349,0.6962025316455697,1.0,0,3.0,0.4519000652647025
14130,한익스프레스,2021Q1,7000,8180,5650,6170,40143463,-0.13220815752461323,-0.14180340589785345,0.5699745547073791,1,0.20994617818699574,0.27462327135075354,-0.13220815752461323,5695.0,5483.75,0.08340649692712909,0,0.5699745547073791,-0.5581310692577384,0.59857266080838,0.4100486223662885,1.0,1,1.0,0.24616070218899777
14130,한익스프레스,2021Q2,6210,7900,6000,6800,29291703,0.10210696920583473,0.09722377426476392,0.5887850467289719,0,0.2091016096537003,0.21182959974060453,-0.043600562587904346,6325.0,5450.0,0.07509881422924902,0,0.5887850467289719,-0.8104205226107973,0.4322757348583068,0.27941176470588236,1.0,0,1.0,0.4621451805378751
