stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3090,대웅,2019Q1,18050,21700,16750,19850,5688283,,,,0,,,,,,,0,,,,0.24937027707808565,,0,,
3090,대웅,2019Q2,19900,22000,16700,17050,4428712,-0.1410579345088161,-0.1520538034036747,,1,,,,,,,0,,,,0.31085043988269795,,1,,
3090,대웅,2019Q3,16900,17900,13950,14750,3150918,-0.1348973607038123,-0.14490712094369584,,1,,,,,,,0,,,,0.2677966101694915,,2,,
3090,대웅,2019Q4,14900,15350,11850,12950,3529425,-0.12203389830508471,-0.13014729464028285,,1,,,-0.34760705289672544,16150.0,,-0.19814241486068107,0,,-0.5938614086285661,0.840472460576789,0.2702702702702703,3.0,3,3.0,
3090,대웅,2020Q1,13100,13150,6470,11200,9667806,-0.1351351351351351,-0.1451820098444987,-0.4357682619647354,1,0.008021397340599888,,-0.343108504398827,13987.5,,-0.19928507596067913,0,-0.4357682619647355,1.4763548786321896,1.8612640282860824,0.5964285714285714,4.0,4,4.0,
3090,대웅,2020Q2,11200,35900,10950,27200,125469794,1.4285714285714284,0.8873031950009036,0.5953079178885632,0,0.7796541391199602,,0.0,16525.0,,0.6459909228441756,0,0.595307917888563,1.4981454471110802,3.538897585053818,0.9172794117647058,3.0,0,4.0,
3090,대웅,2020Q3,26750,42500,20600,30800,111437125,0.13235294117647056,0.12429771667757805,1.0881355932203385,0,0.7453283192469642,,0.0,20537.5,,0.4996956786366402,0,1.088135593220339,0.753853294149867,1.7822515140192596,0.711038961038961,2.0,0,4.0,
3090,대웅,2020Q4,31500,86700,0,50300,157202801,0.6331168831168832,0.49049038712616344,2.884169884169884,0,0.6874247885158445,,0.0,29875.0,23012.5,0.6836820083682009,0,2.884169884169884,0.8819127071864118,1.5573209589678847,1.7236580516898607,1.0,0,4.0,0.9201220071012137
3090,대웅,2021Q1,55300,71200,31700,32700,76424983,-0.3499005964214712,-0.4306299992024858,1.9196428571428568,1,0.7596901457053881,0.5901578459630269,-0.3499005964214712,35250.0,24618.75,-0.07234042553191489,0,1.9196428571428572,-1.2306725521542086,0.6496862612915503,1.2079510703363914,1.0,1,1.0,0.9154228700385323
3090,대웅,2021Q2,32700,49550,30250,46750,36304662,0.42966360856269104,0.3574391778314894,0.7187499999999998,0,0.42692344968706264,0.5824757208103049,-0.07057654075546715,40137.5,28331.25,0.16474618498909988,0,0.71875,-1.1483627254559459,0.3807819475980164,0.4128342245989305,1.0,0,1.0,0.4578695431175752
3090,대웅,2021Q3,47050,49000,32500,33250,19950328,-0.2887700534759359,-0.340759488632834,0.07954545454545436,1,0.4987648363364654,0.5987563326019568,-0.33896620278330025,40750.0,30643.75,-0.18404907975460127,0,0.07954545454545459,-0.8572145455060586,0.2752882170225127,0.49624060150375937,2.0,1,1.0,0.0736659023247015
3090,대웅,2021Q4,32800,33800,29250,31050,5363103,-0.06616541353383454,-0.06845595872237453,-0.38270377733598415,0,0.3539667026017264,0.5945618010810425,-0.3358288770053476,35937.5,32906.25,-0.136,0,-0.38270377733598404,-0.9504203893665751,0.15540375237654078,0.14653784219001612,2.0,2,2.0,-0.49044729753557803
