stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950220,네오이뮨텍,2021Q1,12893,14999,9671,9671,150263262,,,,0,,,,,,,0,,,,0.5509254472133182,,0,,
950220,네오이뮨텍,2021Q2,9585,12421,8578,9155,110721947,-0.05335539241029885,-0.05483153860835088,,0,,,,,,,0,,,,0.41977061714909886,,1,,
950220,네오이뮨텍,2021Q3,9198,10185,8037,8682,41232615,-0.051665756417258346,-0.05304826124907258,,0,,,,,,,0,,,,0.24740843123704215,,2,,
950220,네오이뮨텍,2021Q4,8682,10960,7873,8897,196708098,0.02476387929048607,0.02446222438522838,,0,,,-0.08003308861544822,9101.25,,-0.022441972256558196,0,,1.0933682856218407,1.5770525388736967,0.34697088906372936,0.0,0,2.0,
950220,네오이뮨텍,2022Q1,8940,9369,5321,6249,62281263,-0.2976284140721591,-0.3532926903156852,-0.353841381449695,1,0.14025295409466784,,-0.3174221736755871,8245.75,,-0.2421550495709911,0,-0.353841381449695,-0.5856694806696179,0.6062263925971233,0.6477836453832613,1.0,1,2.0,
950220,네오이뮨텍,2022Q2,6189,7641,3102,3593,64852238,-0.42502800448071687,-0.5534339428155644,-0.6075368651010377,1,0.20980520163881014,,-0.5961560076430257,6855.25,,-0.47587615331315414,0,-0.6075368651010377,-0.37161655442479724,0.7105649811794158,1.2632897300306152,2.0,2,2.0,
950220,네오이뮨텍,2022Q3,3575,4890,2737,2875,103632798,-0.19983300862788755,-0.22293483388206692,-0.6688551025109422,1,0.19000014796225054,,-0.6768573676520175,5403.5,,-0.4679374479504025,0,-0.6688551025109422,-0.05151789751097932,0.9697216837058898,0.7488695652173913,3.0,3,3.0,
950220,네오이뮨텍,2022Q4,2905,4014,2801,3434,117220666,0.19443478260869562,0.17767308822597006,-0.6140272001798359,0,0.2673659802035361,,-0.4504720755320851,4037.75,6569.5,-0.14952634511794938,1,-0.6140272001798359,1.0935877834217365,1.3474144469750469,0.3532323820617356,3.0,0,3.0,-0.17822252951501016
950220,네오이뮨텍,2023Q1,3455,3575,2660,2789,36933902,-0.1878276062900408,-0.20804265382993226,-0.5536885901744278,1,0.25697384991894767,0.19432721232729358,-0.22376843863067075,3172.75,5709.25,-0.12095185564573319,1,-0.553688590174428,-1.193570042942322,0.45789669392229976,0.32807457870204376,3.0,1,3.0,-0.1203739121039451
950220,네오이뮨텍,2023Q2,2788,3269,1787,2002,42858877,-0.282179992828971,-0.33153642775232317,-0.44280545505148916,1,0.21302597605232304,0.19913735907703697,-0.41700640652300525,2775.0,4815.125,-0.2785585585585586,1,-0.44280545505148905,-0.7846563756892342,0.5702233505043335,0.7402597402597403,3.0,2,3.0,-0.09677931678761675
