stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58220,아리온,2019Q1,2650,2650,1745,1950,79129792,,,,0,,,,,,,0,,,,0.4641025641025641,,0,,
58220,아리온,2019Q2,1950,2712,1745,1958,94208436,0.004102564102564044,0.004094171532663005,,0,,,,,,,0,,,,0.4938712972420838,,0,,
58220,아리온,2019Q3,1927,2237,1575,1768,80626542,-0.09703779366700716,-0.10207457989286706,,0,,,,,,,0,,,,0.3744343891402715,,1,,
58220,아리온,2019Q4,1750,2095,0,1585,32857920,-0.10350678733031671,-0.10926455688620784,,1,,,-0.19050051072522978,1815.25,,-0.12684203277785433,0,,-1.4510584449297923,0.458233203237861,1.3217665615141956,1.0,2,2.0,
58220,아리온,2020Q1,1590,1810,0,275,154365094,-0.8264984227129337,-1.7515685886448091,-0.8589743589743589,1,0.38368592905143645,,-0.8595505617977528,1396.5,,-0.8030791263873971,0,-0.858974358974359,1.2759408813206168,1.7054184402591506,6.581818181818182,2.0,3,3.0,
58220,아리온,2020Q2,0,0,0,275,0,0.0,0.0,-0.8595505617977528,0,0.38276419995545746,,-0.8444570135746606,975.75,,-0.7181655137074046,0,-0.8595505617977528,-0.9992153971471651,0.0,0.0,2.0,0,3.0,
58220,아리온,2020Q3,0,0,0,275,0,0.0,0.0,-0.8444570135746606,0,0.3989928466750221,,-0.8264984227129337,602.5,,-0.5435684647302905,0,-0.8444570135746606,-0.6380274326713662,0.0,0.0,2.0,0,3.0,
58220,아리온,2020Q4,0,0,0,275,0,0.0,0.0,-0.8264984227129337,0,0.41324921135646686,,0.0,275.0,1045.125,0.0,1,-0.8264984227129337,-0.5,0.0,0.0,1.0,0,3.0,-0.30022951859428637
58220,아리온,2021Q1,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.2859684221651278,0.0,275.0,835.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58220,아리온,2021Q2,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.28570150875555367,0.0,275.0,625.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58220,아리온,2021Q3,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.28926003783841325,0.0,275.0,438.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58220,아리온,2021Q4,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.2922113196701505,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
58220,아리온,2022Q1,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2022Q2,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2022Q3,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2022Q4,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2023Q1,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2023Q2,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2023Q3,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2023Q4,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2024Q1,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58220,아리온,2024Q2,0,0,0,275,0,0.0,0.0,0.0,0,0.0,0.0,0.0,275.0,275.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
