stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56730,CNT85,2019Q1,5042,6730,0,3100,27489297,,,,0,,,,,,,0,,,,2.170967741935484,,0,,
56730,CNT85,2019Q2,0,0,0,3100,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
56730,CNT85,2019Q3,0,0,0,3100,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
56730,CNT85,2019Q4,0,0,0,3100,0,0.0,0.0,,0,,,0.0,3100.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
56730,CNT85,2020Q1,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,,0.0,3100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2020Q2,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,,0.0,3100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2020Q3,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,,0.0,3100.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2020Q4,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
56730,CNT85,2021Q1,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2021Q2,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2021Q3,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2021Q4,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2022Q1,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2022Q2,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2022Q3,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2022Q4,0,0,0,3100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3100.0,3100.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
56730,CNT85,2023Q1,0,3300,0,1948,6076937,-0.3716129032258064,-0.46459890627075673,-0.3716129032258064,1,0.1858064516129032,0.13138500192369398,-0.3716129032258064,2812.0,2956.0,-0.3072546230440967,1,-0.3716129032258064,1.5,4.0,1.6940451745379876,1.0,1,1.0,1.0
56730,CNT85,2023Q2,1901,2005,1304,1534,67487194,-0.21252566735112932,-0.23892450227527906,-0.5051612903225806,1,0.18070126518468635,0.14172965987727543,-0.5051612903225806,2420.5,2760.25,-0.3662466432555257,1,-0.5051612903225806,1.494287591343524,3.6695706498592364,0.45697522816166886,2.0,2,2.0,1.0
56730,CNT85,2023Q3,1565,1690,1196,1204,10503328,-0.21512385919165578,-0.2422293560584352,-0.6116129032258064,1,0.15257399954401213,0.14623319437778518,-0.6116129032258064,1946.5,2523.25,-0.3814538916003083,1,-0.6116129032258064,-0.33613222226745226,0.4997571295690048,0.41029900332225916,3.0,3,3.0,1.0
56730,CNT85,2023Q4,1213,1630,1112,1327,7210558,0.10215946843853829,0.09727140846344096,-0.5719354838709676,0,0.19873768828812943,0.1600152106944927,-0.3187885010266941,1503.25,2301.625,-0.11724596707134538,1,-0.5719354838709678,-0.5231304438214713,0.3159822369936017,0.39035418236623964,3.0,0,3.0,1.0
56730,CNT85,2024Q1,1327,1475,1156,1215,1937142,-0.08440090429540315,-0.0881766785575584,-0.3762833675564681,0,0.1494465940839212,0.15618584034025979,-0.20795306388526724,1320.0,2066.0,-0.07954545454545459,1,-0.3762833675564682,-0.6470853016529461,0.08892272325685048,0.2625514403292181,2.0,1,3.0,0.8696148337847067
56730,CNT85,2024Q2,1243,1303,880,897,11487766,-0.2617283950617284,-0.3034434937158528,-0.4152542372881356,1,0.1629400126200485,0.16016139744567917,-0.3240391861341372,1160.75,1790.625,-0.22722377772991598,1,-0.4152542372881356,0.8599607271523199,1.4756854102955945,0.47157190635451507,2.0,2,3.0,-0.40519724735483753
56730,CNT85,2024Q3,887,954,737,813,2037553,-0.09364548494983282,-0.09832475251098582,-0.32475083056478393,0,0.1487002285285957,0.15250831692800157,-0.38733986435568957,1063.0,1504.75,-0.2351834430856068,1,-0.32475083056478404,-0.7901010947863147,0.35946743572172724,0.26691266912669126,1.0,3,3.0,-0.5751748647781023
