stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234690,녹십자웰빙,2019Q4,11900,13800,8850,10550,53575751,,,,0,,,,,,,0,,,,0.46919431279620855,,0,,
234690,녹십자웰빙,2020Q1,10600,11250,5060,8380,18531600,-0.2056872037914692,-0.23027794542808344,,1,,,,,,,0,,,,0.7386634844868735,,1,,
234690,녹십자웰빙,2020Q2,8280,14300,7650,11150,65609137,0.33054892601431973,0.28559158341213653,,0,,,,,,,0,,,,0.5964125560538116,,0,,
234690,녹십자웰빙,2020Q3,11200,18850,10200,14250,77490423,0.2780269058295963,0.24531740880853192,,0,,,0.0,11082.5,,0.28581096323031807,0,,0.9304357414553442,1.440296180822929,0.6070175438596491,1.0,0,1.0,
234690,녹십자웰빙,2020Q4,14950,16250,12100,14000,23762254,-0.01754385964912286,-0.01769957709940151,0.3270142180094784,0,0.25301773194474475,,-0.01754385964912286,11945.0,,0.17203850983675184,0,0.3270142180094786,-0.7635917128963794,0.5126882015344947,0.29642857142857143,1.0,1,1.0,
234690,녹십자웰빙,2021Q1,14200,15600,11800,12550,14088041,-0.10357142857142854,-0.10933666403746578,0.4976133651551309,1,0.21462520455025588,,-0.11929824561403513,12987.5,,-0.03368623676612126,0,0.4976133651551313,-1.0041707706748313,0.3114242009201942,0.30278884462151395,1.0,2,2.0,
234690,녹십자웰빙,2021Q2,12500,13650,11500,11800,4867083,-0.05976095617529875,-0.06162113410617387,0.058295964125560484,0,0.17276727826918523,,-0.1719298245614035,13150.0,,-0.1026615969581749,0,0.058295964125560484,-0.77365739830743,0.16195564545765212,0.18220338983050846,1.0,3,3.0,
234690,녹십자웰빙,2021Q3,11900,12200,9740,10000,3396652,-0.15254237288135597,-0.1655144384775724,-0.29824561403508776,1,0.05797522933177085,,-0.2857142857142857,12087.5,11585.0,-0.17269906928645296,0,-0.29824561403508776,-0.8624314653503413,0.2946306796434838,0.246,2.0,4,4.0,-0.6470697692765464
234690,녹십자웰빙,2021Q4,9820,14100,8920,10150,18392755,0.014999999999999902,0.014888612493749065,-0.275,0,0.07108957560511875,0.19496419306883797,-0.19123505976095623,11125.0,11535.0,-0.08764044943820226,1,-0.275,1.1345577248380718,1.805666139585703,0.5103448275862069,2.0,0,4.0,-0.639648878917689
234690,녹십자웰빙,2022Q1,10100,10850,8300,9630,7542427,-0.05123152709359602,-0.05259047967776098,-0.23266932270916352,0,0.06891497925027144,0.17734184581556606,-0.1838983050847458,10395.0,11691.25,-0.07359307359307354,1,-0.2326693227091633,-0.1485100577254241,0.882183140477811,0.26479750778816197,1.0,1,4.0,-0.6820905210651167
234690,녹십자웰빙,2022Q2,9570,11100,6700,8130,10144732,-0.15576323987538943,-0.16932230225031475,-0.3110169491525424,1,0.08307541073232035,0.13868576152689002,-0.19901477832512315,9477.5,11313.75,-0.14217884463202324,1,-0.3110169491525424,0.04356839290619929,1.0279244653650979,0.5412054120541205,2.0,2,4.0,-0.5055675550255962
234690,녹십자웰빙,2022Q3,8110,9070,6320,6490,4338406,-0.20172201722017225,-0.22529839284372066,-0.3510000000000001,1,0.09840461025469029,0.07520283735430311,-0.36059113300492607,8600.0,10343.75,-0.24534883720930234,1,-0.351,-0.958772999808555,0.42935045296291385,0.423728813559322,2.0,3,3.0,-0.06582174181101053
