stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
119610,인터로조,2019Q1,16792,17397,14242,15383,5688931,,,,0,,,,,,,0,,,,0.2050965351361893,,0,,
119610,인터로조,2019Q2,15584,19280,15552,17198,7584782,0.11798738867581093,0.11153009441509099,,0,,,,,,,0,,,,0.216769391789743,,0,,
119610,인터로조,2019Q3,17197,17467,12828,17030,3154410,-0.009768577741597895,-0.009816603314106942,,0,,,,,,,0,,,,0.27240164415736934,,1,,
119610,인터로조,2019Q4,17096,19178,16523,18293,2351649,0.0741632413388138,0.07154197833456344,,0,,,0.0,16976.0,,0.07758011310084822,0,,-0.9785423577018499,0.5008897871603553,0.14513748428360576,0.0,0,1.0,
119610,인터로조,2020Q1,18327,20190,10525,15186,4357298,-0.16984638932925167,-0.18614452221811817,-0.012806344666190128,1,0.12691880031517974,,-0.16984638932925167,16926.75,,-0.10284017900660203,0,-0.012806344666189906,-0.002058410676739814,0.9989140962253912,0.6364414592387726,1.0,1,1.0,
119610,인터로조,2020Q2,15184,18464,14667,16257,6489160,0.07052548399841951,0.06814963446104372,-0.05471566461216437,0,0.11418156702953283,,-0.11129940414366146,16691.5,,-0.026031213491897076,0,-0.05471566461216415,1.3335907377300125,1.5873177199571173,0.23356092760041827,1.0,0,1.0,
119610,인터로조,2020Q3,16324,16911,13459,14979,5473169,-0.07861229009042259,-0.08187436506550405,-0.12043452730475646,0,0.11945664141989899,,-0.18116219318865134,16178.75,,-0.07415591439388092,0,-0.12043452730475634,0.4543180119891379,1.1725323968217276,0.23045597169370452,1.0,1,1.0,
119610,인터로조,2020Q4,15151,15737,13805,15152,2698703,0.011549502637025144,0.01148331625713972,-0.17170502377958785,0,0.1052204665130779,,-0.06797072030509932,15393.5,16184.75,-0.01568843992594282,1,-0.17170502377958785,-1.2661378480542798,0.567600414968086,0.1275079197465681,1.0,0,1.0,0.006311375105554351
119610,인터로조,2021Q1,15152,16677,14052,15933,6305778,0.05154435058078133,0.050259893664650335,0.049190043461082356,0,0.06630108929737162,0.09391342993544619,-0.019929876360952226,15580.25,16253.5,0.022640843375427266,1,0.04919004346108258,0.6073385403871944,1.203001887268497,0.16475240067783845,0.0,0,1.0,0.09159639909973594
119610,인터로조,2021Q2,15896,20510,15896,19446,9042869,0.22048578422142717,0.1992489632790928,0.19616165344159442,0,0.12527460625249584,0.11550330138971833,0.0,16377.5,16534.5,0.1873607082888109,1,0.19616165344159442,1.2107444289655214,1.5378689560379173,0.2372724467756865,0.0,0,1.0,0.1797706600520712
119610,인터로조,2021Q3,19446,21611,17600,19872,9455514,0.021906818883060675,0.021670312363603728,0.32665732024834737,0,0.09755956658401378,0.11482883275076367,0.0,17600.75,16889.75,0.12904279647174133,0,0.3266573202483476,0.8279793392963883,1.3752042696353368,0.20184178743961353,0.0,0,0.0,0.19126697324519748
119610,인터로조,2021Q4,19658,23775,17528,19807,5553430,-0.0032709339774557034,-0.003276295175941968,0.30722016895459303,0,0.10106058428816611,0.1133676508223313,-0.0032709339774557034,18764.5,17079.0,0.055557035892243256,0,0.3072201689545935,-1.0449881381207893,0.7317352684539429,0.31539354773564904,0.0,1,1.0,0.22965163525759857
119610,인터로조,2022Q1,20095,23529,18902,21686,6173392,0.0948654516080174,0.09063148047486358,0.3610744994665158,0,0.1003613362986776,0.08712341983063902,0.0,20202.75,17891.5,0.07341822276670262,0,0.36107449946651604,-0.6990448174394568,0.8169859559265189,0.2133634602969658,0.0,0,1.0,0.18085623314495436
119610,인터로조,2022Q2,21758,25445,19156,19879,5549480,-0.08332564788342711,-0.08700299289760594,0.022266790085364363,0,0.07349735183567148,0.09791087681474392,-0.08332564788342711,20311.0,18344.25,-0.021269262960957103,0,0.022266790085364585,-0.6056559673065032,0.8303932662113191,0.316364002213391,0.0,1,1.0,0.06390343851683711
119610,인터로조,2022Q3,19734,22192,17132,17349,3821279,-0.1272699833995674,-0.13612903030819368,-0.12696256038647347,1,0.09765696582932047,0.10669580802719354,-0.1999907774601125,19680.25,18640.5,-0.11845632042275889,0,-0.12696256038647347,-1.435688909816121,0.7244961401025075,0.2916594616404404,1.0,2,2.0,-0.13179473973952294
119610,인터로조,2022Q4,17963,21216,17493,20385,2737875,0.17499567698426421,0.16126446842702613,0.029181602463775214,0,0.14362642903131698,0.11905500149069712,-0.059992621968089965,19824.75,19294.625,0.028260129383724797,0,0.029181602463775436,-1.1631351889086696,0.5990309826711766,0.18263428991905814,1.0,0,2.0,-0.24826603795009328
119610,인터로조,2023Q1,20276,23276,20059,21650,4841581,0.062055432916360065,0.060206118177282164,-0.0016600571797472652,0,0.1383717250743023,0.11921131312206745,0.0,19815.75,20009.25,0.09256525743411181,1,-0.0016600571797472652,0.49273086920711645,1.1425414957863367,0.14859122401847574,1.0,0,2.0,-0.28139632885091426
119610,인터로조,2023Q2,21577,28083,21505,26674,6917547,0.23205542725173212,0.20868385375170462,0.34181799889330433,0,0.1584389223420517,0.12168802052521849,0.0,21514.5,20912.75,0.23981500848265114,0,0.34181799889330455,1.3137165389513294,1.510523093814147,0.24660718302466822,1.0,0,2.0,-0.18675950494047755
119610,인터로조,2023Q3,27252,27397,22698,26313,5369590,-0.013533778210991998,-0.013626194562849747,0.5166868407401002,0,0.11048471012603876,0.12334513385693749,-0.013533778210991998,23755.5,21717.875,0.10765927890383287,0,0.5166868407401002,0.23326868602421666,1.0811295122419833,0.17858092957853533,0.0,1,1.0,-0.03005035570838066
119610,인터로조,2023Q4,26204,26204,20132,22843,8240480,-0.131873978641736,-0.14141838896362202,0.12057885700269821,1,0.15247552178735793,0.1376496034205575,-0.1436230036739896,24370.0,22097.375,-0.06265900697578985,0,0.12057885700269799,1.2310700477755128,1.2992890039330371,0.2658144727049862,1.0,2,2.0,0.16235906695308255
