stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44180,KD,2019Q1,2139,2335,0,1943,26496870,,,,0,,,,,,,0,,,,1.2017498713329902,,0,,
44180,KD,2019Q2,0,0,0,1943,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
44180,KD,2019Q3,0,0,0,1943,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
44180,KD,2019Q4,0,0,0,1943,0,0.0,0.0,,0,,,0.0,1943.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
44180,KD,2020Q1,0,0,0,1943,0,0.0,0.0,0.0,0,0.0,,0.0,1943.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
44180,KD,2020Q2,0,0,0,1943,0,0.0,0.0,0.0,0,0.0,,0.0,1943.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
44180,KD,2020Q3,0,0,0,1943,0,0.0,0.0,0.0,0,0.0,,0.0,1943.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
44180,KD,2020Q4,0,2462,0,1121,54569849,-0.42305712815234175,-0.5500120263052803,-0.42305712815234175,1,0.2115285640761709,,-0.42305712815234175,1737.5,1840.25,-0.35482014388489214,1,-0.42305712815234175,1.5,4.0,2.1962533452274755,1.0,1,1.0,0.34629474766334134
44180,KD,2021Q1,1121,1433,736,1029,83243105,-0.08206958073148973,-0.08563368723811049,-0.4704065877509007,0,0.2015973724655133,0.14823659937433664,-0.4704065877509007,1509.0,1726.0,-0.3180914512922465,1,-0.4704065877509007,1.1765215897073737,2.416118444134069,0.6773566569484937,1.0,2,2.0,1.0
44180,KD,2021Q2,1019,2696,1015,1337,108908783,0.2993197278911566,0.26184084126789386,-0.3118888317035512,0,0.29704989530966885,0.19639991456523476,-0.3118888317035512,1357.5,1650.25,-0.015101289134438312,1,-0.3118888317035512,1.0107089098816164,1.7656941674336541,1.2572924457741212,1.0,0,2.0,1.0
44180,KD,2021Q3,1373,2756,1364,1875,289065761,0.40239341810022444,0.3381803613025678,-0.03499742665980432,0,0.3775199576991515,0.24853707219600557,0.0,1340.5,1641.75,0.3987318164863858,1,-0.03499742665980443,1.4666010933429936,2.1580627549469247,0.7424,1.0,0,2.0,1.0
44180,KD,2021Q4,1875,1920,1145,1260,37147622,-0.32799999999999996,-0.39749693845898726,0.12399643175735964,1,0.3389042078165478,0.2784269131165193,-0.32799999999999996,1375.25,1556.375,-0.08380294491910567,1,0.12399643175735942,-0.8374739572328779,0.28665208939122777,0.6150793650793651,1.0,1,2.0,0.8095077536877124
44180,KD,2022Q1,1250,1570,894,1270,56147923,0.007936507936507908,0.007905179507113225,0.23420796890184659,0,0.32799676624809626,0.2785079320408819,-0.32266666666666666,1435.5,1472.25,-0.1152908394287705,1,0.23420796890184636,-0.580166472745409,0.45716541069529676,0.5322834645669291,1.0,0,1.0,0.56186085276503
44180,KD,2022Q2,1260,1480,925,1005,25443186,-0.2086614173228346,-0.23402935895946086,-0.24831712789827964,1,0.32099695052816296,0.2865116781061981,-0.46399999999999997,1352.5,1355.0,-0.2569316081330869,1,-0.24831712789827975,-0.6101932863740223,0.2495625869663054,0.5522388059701493,2.0,1,1.0,0.24610588218306528
44180,KD,2022Q3,1000,1190,700,749,12777430,-0.254726368159204,-0.294003836975957,-0.6005333333333334,1,0.14447966615992217,0.2952592849519503,-0.4102362204724409,1071.0,1205.75,-0.30065359477124187,1,-0.6005333333333334,-1.0906824892847478,0.3886193119642536,0.6542056074766355,3.0,2,2.0,-0.6058281436757416
44180,KD,2022Q4,733,992,724,738,12349186,-0.014686248331108098,-0.014795158916746765,-0.41428571428571426,0,0.13347466732638807,0.2592719065087022,-0.41889763779527556,940.5,1157.875,-0.215311004784689,1,-0.41428571428571426,-0.6968861706073547,0.46287291075592174,0.36314363143631434,2.0,3,3.0,-0.6585486225576356
44180,KD,2023Q1,738,949,558,585,16612849,-0.20731707317073167,-0.23233197736861566,-0.5393700787401574,1,0.10674099813680998,0.26706033460577716,-0.417910447761194,769.25,1102.375,-0.23951901202469938,1,-0.5393700787401574,-0.030090956517268452,0.9891154190983026,0.6683760683760683,3.0,4,4.0,-0.759397183725878
44180,KD,2023Q2,618,1549,575,768,251850814,0.3128205128205128,0.2721778859158155,-0.23582089552238805,0,0.2576960069745315,0.26952745237424236,0.0,710.0,1031.25,0.08169014084507031,1,-0.23582089552238805,1.4998053130389288,3.4313236100027686,1.2682291666666667,2.0,0,4.0,-0.16283870043279802
44180,KD,2023Q3,784,1018,652,705,35034445,-0.08203125,-0.08559193033540335,-0.058744993324432504,0,0.2219328394993696,0.20313283968695997,-0.08203125,699.0,885.0,0.008583690987124415,1,-0.058744993324432615,-0.3797352930689491,0.44368839835620055,0.5191489361702127,1.0,1,4.0,0.41203887116796345
44180,KD,2023Q4,705,761,622,708,6562925,0.004255319148936065,0.004246290881450676,-0.04065040650406504,0,0.2216544398389403,0.18198203665222784,-0.078125,691.5,816.0,0.02386117136659438,1,-0.04065040650406504,-0.6073638244411319,0.08466623408301681,0.1963276836158192,1.0,0,4.0,0.4878926866997382
44180,KD,2024Q1,708,898,605,682,29891709,-0.03672316384180796,-0.03741443585025728,0.16581196581196567,0,0.17899688218832477,0.18044352180471573,-0.11197916666666663,715.75,742.5,-0.04715333566189317,1,0.1658119658119659,-0.44421451297320996,0.3697868360462407,0.42961876832844575,0.0,1,1.0,0.6559345828700738
