stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11070,LG이노텍,2019Q1,87200,118000,80000,117500,12053948,,,,0,,,,,,,0,,,,0.32340425531914896,,0,,
11070,LG이노텍,2019Q2,117500,130500,91800,109000,10553435,-0.07234042553191489,-0.07509045135507009,,0,,,,,,,0,,,,0.355045871559633,,1,,
11070,LG이노텍,2019Q3,113000,120000,90700,114000,10634732,0.04587155963302747,0.0448505661653531,,0,,,,,,,0,,,,0.25701754385964914,,0,,
11070,LG이노텍,2019Q4,115000,140000,113000,140000,8527221,0.22807017543859653,0.2054439742148073,,0,,,0.0,120125.0,,0.16545265348595217,0,,-1.3200543415440529,0.8166010587288244,0.19285714285714287,0.0,0,1.0,
11070,LG이노텍,2020Q1,140000,163500,75700,114000,20660200,-0.18571428571428572,-0.2054439742148073,-0.029787234042553234,1,0.17680501370224871,,-0.18571428571428572,119250.0,,-0.04402515723270439,0,-0.029787234042553234,1.4759418728687674,1.6404930102255084,0.7701754385964912,1.0,1,1.0,
11070,LG이노텍,2020Q2,114000,179000,107000,174500,17240531,0.5307017543859649,0.42572629324798505,0.6009174311926604,0,0.3024819626153418,,0.0,135625.0,,0.2866359447004607,0,0.6009174311926606,0.526288136838889,1.208532777743157,0.41260744985673353,1.0,0,1.0,
11070,LG이노텍,2020Q3,176500,181000,141500,155000,14150503,-0.11174785100286533,-0.11849962472323483,0.35964912280701755,1,0.3303715352199998,,-0.11174785100286533,145875.0,,0.0625535561268209,0,0.35964912280701755,-0.19300064858218663,0.9343587914218017,0.25483870967741934,2.0,1,1.0,
11070,LG이노텍,2020Q4,155000,208500,148500,182500,15921665,0.17741935483870974,0.16332505610330017,0.3035714285714288,0,0.32554526555540486,,0.0,156500.0,138312.5,0.16613418530351431,0,0.3035714285714286,-0.3892322048297355,0.93694194211137,0.3287671232876712,2.0,0,1.0,0.23877373191825368
11070,LG이노텍,2021Q1,185500,238000,180000,205500,21311255,0.1260273972602739,0.11869586091374273,0.8026315789473686,0,0.2652211592133671,0.2290358728792092,0.0,179375.0,149312.5,0.1456445993031359,0,0.8026315789473684,1.3642809232407458,1.242205017798887,0.2822384428223844,1.0,0,1.0,0.1533482036426661
11070,LG이노텍,2021Q2,210500,233500,185500,223000,10907728,0.08515815085158152,0.08172573752382917,0.27793696275071644,0,0.1264088187700385,0.21943116432548165,0.0,191500.0,163562.5,0.164490861618799,0,0.27793696275071644,-1.0717678952410574,0.7004351549066736,0.21524663677130046,1.0,0,1.0,0.04380644325337357
