stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68240,다원시스,2019Q1,15608,15700,13112,14406,11857982,,,,0,,,,,,,0,,,,0.17964736915174234,,0,,
68240,다원시스,2019Q2,14592,15792,12188,13021,10322529,-0.09614049701513261,-0.10108134772058008,,0,,,,,,,0,,,,0.27678365716918824,,1,,
68240,다원시스,2019Q3,13112,14222,10342,14083,7752129,0.08156055602488288,0.07840495746932241,,0,,,,,,,0,,,,0.27550947951430804,,0,,
68240,다원시스,2019Q4,14036,15975,13389,14638,10713340,0.03940921678619613,0.03865249096312162,,0,,,0.0,14037.0,,0.04281541639951558,0,,0.31836780291401606,1.0543074616481138,0.17666347861729745,0.0,0,1.0,
68240,다원시스,2020Q1,14682,18099,9972,12283,29599898,-0.1608826342396502,-0.17540469462207753,-0.14736915174232945,1,0.11358374112968005,,-0.1608826342396502,13506.25,,-0.09056918093475241,0,-0.14736915174232956,1.4872296141152093,2.027810558544531,0.6616461776438981,1.0,1,1.0,
68240,다원시스,2020Q2,12328,17222,11541,15053,30540100,0.225514939347065,0.20336111432140846,0.1560556024882882,0,0.159513204995149,,0.0,14014.25,,0.07412098399843026,0,0.1560556024882882,0.9001125953709784,1.5540954676854728,0.37739985384973096,1.0,0,1.0,
68240,다원시스,2020Q3,15144,22394,14637,19210,48043357,0.2761575765628115,0.24385366990209967,0.3640559539870767,0,0.1986776826190072,,0.0,15296.0,,0.25588389121338917,0,0.3640559539870767,1.201259678612059,1.6163058863831328,0.40380010411244144,1.0,0,1.0,
68240,다원시스,2020Q4,19209,20870,18054,18840,17553362,-0.01926080166579902,-0.019448707632248485,0.2870610739172019,0,0.2061786912044424,,-0.01926080166579902,16346.5,15191.75,0.15254029914660627,0,0.2870610739172017,-1.1058091537616468,0.5584164250129101,0.1494692144373673,1.0,1,1.0,0.5114157814138569
68240,다원시스,2021Q1,19023,22026,16760,17421,19740035,-0.07531847133757963,-0.07830589409019417,0.41830171782137904,0,0.1748643459581954,0.15460199870681268,-0.09312857886517434,17631.0,15568.625,-0.011910838863365636,0,0.41830171782137904,-0.6627359562451745,0.6814142537904938,0.3022788588485162,0.0,2,2.0,0.32989435901408637
68240,다원시스,2021Q2,17373,21776,17085,18761,18933680,0.07691866138568404,0.07410387200344992,0.24632963528864704,0,0.1544000949334665,0.14565897732089925,-0.023373243102550734,18558.0,16286.125,0.010938678736932772,0,0.24632963528864682,-0.4860188781836585,0.7263297666911025,0.25003997654709237,0.0,0,2.0,0.1403408916082387
68240,다원시스,2021Q3,18904,20817,16941,18283,21379540,-0.02547838601353869,-0.025808580715105833,-0.04825611660593421,0,0.06362451296343402,0.14782450676971645,-0.029564755838641155,18326.25,16811.125,-0.0023600027283268155,0,-0.04825611660593443,1.2376525913445096,1.1019441808679793,0.21200021878247552,0.0,1,2.0,-0.21012408177629083
68240,다원시스,2021Q4,18233,36231,17708,28095,68850241,0.5366734124596619,0.42961995821779375,0.49124203821656076,0,0.27959322766840417,0.22885395182623897,0.0,20640.0,18493.25,0.3611918604651163,0,0.49124203821656054,1.4986988392648941,2.1364894866776925,0.6592988076170136,0.0,0,2.0,0.012436287900843057
68240,다원시스,2022Q1,28284,31008,25173,29886,19005296,0.06374799786438867,0.06179851875504028,0.7155157568451871,0,0.25325670321919447,0.20411426787874742,0.0,23756.25,20693.625,0.2580268350434096,0,0.7155157568451869,-0.5307099846368054,0.5931335044467975,0.1952419192933146,0.0,0,1.0,0.050367236475316046
68240,다원시스,2022Q2,29397,30275,22170,23440,14685218,-0.21568627450980393,-0.24294617861038859,0.2494003517936143,1,0.31988827370883094,0.23292327298801832,-0.21568627450980393,24926.0,21742.0,-0.059616464735617436,0,0.2494003517936143,-0.6415699565905135,0.4740214022247123,0.3457764505119454,1.0,1,1.0,0.0861115659085343
68240,다원시스,2022Q3,24953,26174,16260,16505,14496894,-0.2958617747440273,-0.3507805994036559,-0.09724881037028932,1,0.3760152031777621,0.25028125404038215,-0.44773472528943314,24481.5,21403.875,-0.3258174539958745,0,-0.09724881037028932,-0.55758326383019,0.49546087515821513,0.6006664647076644,2.0,2,2.0,0.20257998249997256
68240,다원시스,2022Q4,17042,19141,13623,13868,10650253,-0.15976976673735233,-0.17407933748238058,-0.5063890371952305,1,0.1542289136175764,0.2571211550476469,-0.5359700194070802,20924.75,20782.375,-0.33724417257075956,0,-0.5063890371952304,-1.1887893023657885,0.7240432620188624,0.3978944332275743,3.0,3,3.0,-0.3732044487187218
68240,다원시스,2023Q1,13868,15567,12559,13634,10587006,-0.016873377559849967,-0.017017354882183255,-0.5437997724687145,0,0.11756426367436991,0.25588743517235535,-0.41834470989761097,16861.75,20309.0,-0.1914243776594956,1,-0.5437997724687145,-0.8792642429242932,0.839915753808194,0.2206249083174417,3.0,4,4.0,-0.43535584851418563
68240,다원시스,2023Q2,13477,15626,11524,13497,15668919,-0.010048408390787689,-0.010099234413447178,-0.42418941979522184,0,0.13568569200611016,0.2537709512198239,-0.1822478036958497,14376.0,19651.0,-0.06114357262103509,1,-0.42418941979522184,1.0749676625069122,1.2192982551704303,0.30391938949396163,2.0,5,5.0,-0.4136198399612072
68240,다원시스,2023Q3,13506,18448,12383,16320,58037079,0.2091575905756835,0.18992391100881534,-0.011208724628900213,0,0.1522418872776759,0.2657190560830261,0.0,14329.75,19405.625,0.13888937350616715,1,-0.011208724628900324,1.4919354301862462,2.4451269456660834,0.3716299019607843,1.0,0,5.0,-0.10422821761125978
68240,다원시스,2023Q4,15978,16144,13155,13624,13766538,-0.16519607843137252,-0.1805584061755745,-0.01759446207095461,1,0.1542181737440024,0.16538981834390412,-0.16519607843137252,14268.75,17596.75,-0.04518615856329389,1,-0.01759446207095472,-0.4788484126138084,0.5615583234113004,0.21939224897240164,1.0,1,5.0,0.2499845774816012
68240,다원시스,2024Q1,13624,15977,12139,13460,12210596,-0.012037580739870823,-0.012110619143804513,-0.012762212116766869,0,0.15401610441661204,0.15840783362912858,-0.17524509803921573,14225.25,15543.5,-0.05379518813377626,1,-0.012762212116766869,-0.5745293963568961,0.4899764184777019,0.2851411589895988,1.0,2,5.0,0.32820079622523024
68240,다원시스,2024Q2,13200,14130,10900,11180,11366809,-0.1693907875185735,-0.18559585648962873,-0.1716677780247462,1,0.17809220471269457,0.1536544849745895,-0.31495098039215685,13646.0,14011.0,-0.18071229664370514,1,-0.1716677780247462,-0.5469114584411798,0.476690593648703,0.2889087656529517,2.0,3,3.0,0.29960977924488197
68240,다원시스,2024Q3,11200,11910,9560,10820,10336544,-0.03220035778175312,-0.03273019430861801,-0.33700980392156854,0,0.08423714836871311,0.12589664737488862,-0.20581327069876687,12271.0,13300.375,-0.11824627169749813,1,-0.33700980392156865,-1.0921224348953997,0.8671508745286096,0.21719038817005545,2.0,4,4.0,-0.3313807972955751
68240,다원시스,2024Q4,10700,11470,8820,9000,10876914,-0.16820702402957488,-0.1841716960821156,-0.3394010569583088,1,0.08508617829893399,0.12703003820632833,-0.33135215453194655,11115.0,12691.875,-0.19028340080971662,1,-0.3394010569583089,-0.40320807078784743,0.9713511436473103,0.29444444444444445,2.0,5,5.0,-0.37289834075024153
68240,다원시스,2025Q1,8930,11490,8340,8760,9280137,-0.026666666666666616,-0.027028672387919173,-0.3491827637444279,0,0.0804958061764424,0.1267605660245738,-0.21645796064400713,9940.0,12082.625,-0.11871227364185111,1,-0.3491827637444279,-1.3239108221452773,0.886769941350781,0.3595890410958904,2.0,6,6.0,-0.4085154973096051
68240,다원시스,2025Q2,8900,9500,7490,8740,8875260,-0.0022831050228310223,-0.0022857152808573034,-0.2182468694096601,0,0.07504579421552103,0.12711164506101755,-0.1922365988909427,9330.0,11488.0,-0.06323687031082526,1,-0.2182468694096601,-1.0455546411781362,0.9017544452334212,0.2299771167048055,1.0,7,7.0,-0.41567508814868903
