stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89860,롯데렌탈,2021Q3,57500,60900,39250,39600,26408952,,,,0,,,,,,,0,,,,0.5467171717171717,,0,,
89860,롯데렌탈,2021Q4,39150,42000,35750,38100,8091132,-0.037878787878787845,-0.038614836127779384,,0,,,,,,,0,,,,0.16404199475065617,,1,,
89860,롯데렌탈,2022Q1,38150,44800,30500,43850,11794483,0.15091863517060378,0.14056043668553642,,0,,,,,,,0,,,,0.3261117445838084,,0,,
89860,롯데렌탈,2022Q2,43750,48150,34200,38200,8785920,-0.12884834663626,-0.13793920320566144,,1,,,-0.12884834663626,39937.5,,-0.04350547730829424,0,,-0.5810577422977959,0.6380422889144026,0.36518324607329844,1.0,1,1.0,
89860,롯데렌탈,2022Q3,38300,40250,30400,31100,3717129,-0.18586387434554974,-0.20562769642734224,-0.21464646464646453,1,0.14741164206977345,,-0.2907639680729761,37812.5,,-0.1775206611570248,0,-0.21464646464646464,-1.314090691597013,0.45906543104093456,0.3167202572347267,2.0,2,2.0,
89860,롯데렌탈,2022Q4,31450,32500,27600,27650,2843934,-0.11093247588424437,-0.11758209121684438,-0.27427821522309703,1,0.1498456123498775,,-0.36944127708095786,35200.0,,-0.21448863636363635,0,-0.27427821522309714,-0.9286397523018826,0.41912754454752,0.17721518987341772,3.0,3,3.0,
89860,롯데렌탈,2023Q1,27850,28550,25300,25900,2384001,-0.06329113924050633,-0.06538275926285131,-0.4093500570125428,0,0.05064416969569946,,-0.32198952879581155,30712.5,,-0.15669515669515666,0,-0.4093500570125428,-0.6934757424882767,0.5378158369552417,0.12548262548262548,3.0,4,4.0,
89860,롯데렌탈,2023Q2,26000,29600,25550,27900,3631516,0.07722007722007729,0.07438372012182803,-0.269633507853403,0,0.11077997622389195,,-0.10289389067524113,28137.5,34037.5,-0.008440693025322132,1,-0.2696335078534031,0.7599766847792,1.1550090724187339,0.14516129032258066,2.0,0,4.0,-0.6282256811398579
89860,롯데렌탈,2023Q3,28300,28300,25450,26900,2479886,-0.03584229390681004,-0.03650040221952722,-0.135048231511254,0,0.07989031879839018,0.11014931578453957,-0.03584229390681004,27087.5,32450.0,-0.006922011998154121,1,-0.135048231511254,-0.6261550062674818,0.8747904749633951,0.10594795539033457,1.0,1,4.0,-0.4813695233861708
89860,롯데렌탈,2023Q4,26550,28650,25500,27750,1793778,0.03159851301115246,0.03110955358465084,0.003616636528029016,0,0.0638445876649409,0.11320066532792467,-0.005376344086021501,27112.5,31156.25,0.023513139695712226,1,0.003616636528029016,-1.0129618734379349,0.6973452989115461,0.11351351351351352,0.0,0,4.0,-0.4502269223398676
