stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53590,한국테크놀로지,2019Q1,643,1415,0,1160,109958485,,,,0,,,,,,,0,,,,1.2198275862068966,,0,,
53590,한국테크놀로지,2019Q2,1185,1630,990,1230,96606481,0.06034482758620685,0.05859416426605257,,0,,,,,,,0,,,,0.5203252032520326,,0,,
53590,한국테크놀로지,2019Q3,1230,1345,0,983,50987363,-0.2008130081300813,-0.22416032821929655,,1,,,,,,,0,,,,1.368260427263479,,1,,
53590,한국테크놀로지,2019Q4,980,2075,0,1970,74261859,1.0040691759918619,0.695179701584868,,0,,,0.0,1335.75,,0.47482687628673026,0,,-0.33553458966904065,0.8952222260007761,1.0532994923857868,1.0,0,1.0,
53590,한국테크놀로지,2020Q1,2030,2560,678,895,101867818,-0.5456852791878173,-0.788965103457179,-0.22844827586206906,1,0.6644865425997779,,-0.5456852791878173,1269.5,,-0.29499803072075625,0,-0.22844827586206895,0.8995481305008957,1.2587014707528774,2.1027932960893856,2.0,1,1.0,
53590,한국테크놀로지,2020Q2,915,1835,902,1030,187750278,0.15083798882681565,0.14049036294882633,-0.16260162601626016,0,0.6651580875755455,,-0.47715736040609136,1219.5,,-0.15539155391553916,0,-0.16260162601626016,1.4062308715375638,1.8102199894184001,0.9058252427184466,2.0,0,1.0,
53590,한국테크놀로지,2020Q3,1035,1105,750,840,99589787,-0.18446601941747576,-0.2039121893863225,-0.14547304170905395,1,0.6627223548419149,,-0.5736040609137056,1183.75,,-0.29039070749736007,0,-0.14547304170905395,-0.32865436522268127,0.8595148979542229,0.4226190476190476,2.0,1,1.0,
53590,한국테크놀로지,2020Q4,831,1425,831,1120,195649468,0.33333333333333326,0.2876820724517808,-0.4314720812182742,0,0.3875292715926783,,0.0,971.25,1153.5,0.15315315315315314,1,-0.4314720812182741,0.9393081848650101,1.3381004285265452,0.5303571428571429,2.0,0,1.0,0.2760456196513372
53590,한국테크놀로지,2021Q1,1140,1390,911,1165,192034988,0.0401785714285714,0.03939240171066061,0.3016759776536313,0,0.21650633395337046,0.4575263300478931,0.0,1038.75,1154.125,0.12154031287605305,1,0.3016759776536313,0.5036120038531186,1.1379437755269337,0.4111587982832618,1.0,0,1.0,0.3517413654163639
53590,한국테크놀로지,2021Q2,1165,2075,1130,1510,387389600,0.296137339055794,0.2593885638091695,0.46601941747572817,0,0.24193647534430548,0.46347174459264945,0.0,1158.75,1189.125,0.30312837108953605,1,0.46601941747572817,1.3950015944826106,1.7716044997186422,0.6258278145695364,1.0,0,1.0,0.356561003646813
53590,한국테크놀로지,2021Q3,1515,1520,1030,1080,75999738,-0.2847682119205298,-0.33514860969070437,0.2857142857142856,1,0.2854717351087823,0.4724229103796669,-0.2847682119205298,1218.75,1201.25,-0.11384615384615382,0,0.2857142857142858,-1.0602420731224667,0.35719458658364,0.4537037037037037,1.0,1,1.0,0.2948582845566554
53590,한국테크놀로지,2021Q4,1105,1310,969,1040,71304792,-0.03703703703703709,-0.03774032798284743,-0.07142857142857162,0,0.2392513866163226,0.30017671190146683,-0.3112582781456954,1198.75,1085.0,-0.13242961418143895,0,-0.0714285714285714,-0.7454384564403385,0.39246971249058993,0.3278846153846154,1.0,2,2.0,0.10816806238338827
53590,한국테크놀로지,2022Q1,1055,1260,756,1030,136349621,-0.009615384615384581,-0.009661910911736626,-0.11587982832618027,0,0.23800786269872848,0.21651855961449343,-0.3178807947019867,1165.0,1101.875,-0.11587982832618027,0,-0.11587982832618027,-0.21027137383042976,0.8127614379647208,0.4893203883495146,1.0,3,3.0,-0.0029573314242711257
53590,한국테크놀로지,2022Q2,1035,1065,654,698,54746668,-0.3223300970873786,-0.38909497846130936,-0.5377483443708608,1,0.16289702195234698,0.24417570162184493,-0.35370370370370374,962.0,1060.375,-0.27442827442827444,1,-0.5377483443708609,-0.8366163354603405,0.6471221690512516,0.5888252148997135,2.0,4,4.0,-0.44207290905321917
53590,한국테크놀로지,2022Q3,709,943,676,752,56570719,0.0773638968481376,0.07451722118746762,-0.3037037037037036,0,0.1732875323454965,0.23657512063802785,-0.27692307692307694,880.0,1049.375,-0.1454545454545455,1,-0.3037037037037037,-0.6025177672523708,0.709413421499957,0.3550531914893617,1.0,0,4.0,-0.45477030701078813
53590,한국테크놀로지,2022Q4,753,1350,398,401,426822545,-0.4667553191489362,-0.6287748966432707,-0.614423076923077,1,0.25674443540198627,0.2499030521408747,-0.6106796116504855,720.25,959.5,-0.4432488719194724,1,-0.614423076923077,1.4646517519194506,2.5312329485405685,2.374064837905237,2.0,1,4.0,-0.03728152220717873
53590,한국테크놀로지,2023Q1,400,644,0,334,1167486221,-0.16708229426433918,-0.1828204343298685,-0.6757281553398058,1,0.23279808798742085,0.24537695074731314,-0.5558510638297872,546.25,855.625,-0.38855835240274594,1,-0.6757281553398058,1.41394736280849,2.7379651020161155,1.9281437125748504,3.0,2,4.0,0.4353075705880609
53590,한국테크놀로지,2023Q2,0,0,0,334,0,0.0,0.0,-0.5214899713467049,0,0.24107152758675537,0.19091344924029058,-0.5558510638297872,455.25,708.625,-0.2663371773750687,1,-0.5214899713467049,-0.7677037734493339,0.0,0.0,2.0,0,2.0,0.6597756300913942
53590,한국테크놀로지,2023Q3,0,0,0,334,0,0.0,0.0,-0.5558510638297873,0,0.22010564960650233,0.18900658617966362,-0.16708229426433918,350.75,615.375,-0.04775481111903068,1,-0.5558510638297872,-0.7237905108343835,0.0,0.0,2.0,0,2.0,0.6665708044410252
53590,한국테크놀로지,2023Q4,0,0,0,334,0,0.0,0.0,-0.16708229426433918,0,0.08354114713216913,0.19164336546016092,0.0,334.0,527.125,0.0,1,-0.16708229426433918,-0.5,0.0,0.0,1.0,0,2.0,0.2676455765373167
53590,한국테크놀로지,2024Q1,0,0,0,334,0,0.0,0.0,0.0,0,0.0,0.19239908938493763,0.0,334.0,440.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
53590,한국테크놀로지,2024Q2,0,0,0,334,0,0.0,0.0,0.0,0,0.0,0.1744601136946749,0.0,334.0,394.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
53590,한국테크놀로지,2024Q3,0,25,0,8,323013868,-0.9760479041916168,-3.731699451296865,-0.9760479041916168,1,0.48802395209580834,0.353448341307884,-0.9760479041916168,252.5,301.625,-0.9683168316831683,1,-0.9760479041916168,1.500000000000001,4.0,3.125,1.0,1,1.0,-0.6630573673183895
