stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51910,LG화학,2019Q1,351000,400000,321500,366000,12056520,,,,0,,,,,,,0,,,,0.21448087431693988,,0,,
51910,LG화학,2019Q2,367000,390000,319000,354500,11538809,-0.031420765027322384,-0.031924987429183815,,0,,,,,,,0,,,,0.2002820874471086,,1,,
51910,LG화학,2019Q3,360000,361500,297500,299500,10692424,-0.155148095909732,-0.1685939284166782,,1,,,,,,,0,,,,0.21368948247078465,,2,,
51910,LG화학,2019Q4,299000,325500,286500,317500,11087656,0.06010016694490816,0.05836340077724245,,0,,,-0.13251366120218577,334375.0,,-0.05046728971962622,0,,-0.4359882083748071,0.977415410183961,0.12283464566929134,1.0,0,2.0,
51910,LG화학,2020Q1,321000,422500,230000,305000,33217183,-0.03937007874015752,-0.04016604172533533,-0.16666666666666663,0,0.08821300862267134,,-0.13963328631875882,319125.0,,-0.04426165295730511,0,-0.16666666666666663,1.4992668267997995,1.9969428312509943,0.6311475409836066,1.0,1,2.0,
51910,LG화학,2020Q2,305000,520000,280000,490500,36599994,0.6081967213114754,0.4751135023980062,0.38363892806770106,0,0.3381418091464979,,0.0,353125.0,,0.38902654867256636,0,0.38363892806770106,0.9830685000560568,1.5983008748831857,0.4892966360856269,1.0,0,2.0,
51910,LG화학,2020Q3,499000,785000,487500,654000,47595019,0.33333333333333326,0.2876820724517817,1.1836393989983303,0,0.29137046891242424,,0.0,441750.0,,0.48047538200339557,0,1.1836393989983307,1.0105107738568997,1.4815587180598464,0.45489296636085624,0.0,0,1.0,
51910,LG화학,2020Q4,670000,863000,588000,824000,28406031,0.2599388379204892,0.2310631784522723,1.5952755905511808,0,0.26615418602203156,,0.0,568375.0,451375.0,0.4497470859907631,0,1.5952755905511813,-0.987244756172524,0.7792175665391954,0.3337378640776699,0.0,0,1.0,0.5253460319149954
51910,LG화학,2021Q1,849000,1050000,770000,805000,30637732,-0.02305825242718451,-0.023328252490909307,1.6393442622950816,0,0.2594554144048068,0.25387616535935903,-0.02305825242718451,693375.0,506250.0,0.16098792139895446,0,1.639344262295082,-0.6024754877086167,0.8555708965287444,0.34782608695652173,0.0,1,1.0,0.36564299643778075
51910,LG화학,2021Q2,817000,965000,791000,850000,20393284,0.05590062111801242,0.05439407206579894,0.7329255861365949,0,0.16766138368192735,0.24792033383767265,0.0,783250.0,568187.5,0.08522183210979883,0,0.7329255861365953,-0.993625891270477,0.6421460231938604,0.20470588235294118,0.0,0,1.0,0.16207711076340847
51910,LG화학,2021Q3,851000,910000,696000,776000,20105356,-0.08705882352941174,-0.09108382930114267,0.18654434250764518,0,0.15080183015570495,0.2373838059051059,-0.08705882352941174,813750.0,627750.0,-0.04639016897081416,0,0.18654434250764518,-0.8800542732133727,0.8079112174939156,0.2757731958762887,0.0,1,1.0,-0.1269828216704838
51910,LG화학,2021Q4,778000,864000,611000,615000,16216104,-0.20747422680412375,-0.23253025237670144,-0.2536407766990292,1,0.11129667975582669,0.26808103010383616,-0.27647058823529413,761500.0,664937.5,-0.19238345370978327,0,-0.2536407766990292,-0.9114906729588982,0.7425595583575674,0.4113821138211382,1.0,2,2.0,-0.250742268422976
51910,LG화학,2022Q1,622000,774000,437000,532000,24496374,-0.13495934959349598,-0.14497877846487306,-0.33913043478260874,1,0.11116203597744345,0.2777746438783169,-0.37411764705882355,693250.0,693312.5,-0.23260007212405343,1,-0.33913043478260874,1.239603646540568,1.2065527284084427,0.6334586466165414,2.0,3,3.0,-0.276354142541943
51910,LG화학,2022Q2,538000,600000,455000,516000,15136176,-0.03007518796992481,-0.030536723860080883,-0.39294117647058824,0,0.07515039266932923,0.18845688162730398,-0.3350515463917526,609750.0,696500.0,-0.15375153751537518,1,-0.39294117647058824,-0.9070734347257692,0.7971232065298461,0.2810077519379845,2.0,4,4.0,-0.2516332992219624
51910,LG화학,2022Q3,516000,681000,497500,536000,13565597,0.03875968992248069,0.03802739558923918,-0.30927835051546404,0,0.10926923957477266,0.14163411502502893,-0.1284552845528455,549750.0,681750.0,-0.025011368804001788,1,-0.30927835051546393,-0.7754855240679895,0.7817182670457684,0.3423507462686567,2.0,0,4.0,-0.17831882489813033
51910,LG화학,2022Q4,546000,760000,535000,600000,15232998,0.11940298507462677,0.11279549414534351,-0.024390243902439046,0,0.10780557152881202,0.10700037072793651,0.0,546000.0,653750.0,0.098901098901099,1,-0.024390243902439046,-0.376111798335678,0.8904131590959058,0.375,1.0,0,4.0,-0.12145905248922162
