stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71970,HD현대마린엔진,2019Q1,5710,8170,5080,5760,14838445,,,,0,,,,,,,0,,,,0.5364583333333334,,0,,
71970,HD현대마린엔진,2019Q2,5700,5970,3600,3925,8822494,-0.31857638888888884,-0.3835711234734287,,1,,,,,,,0,,,,0.6038216560509554,,1,,
71970,HD현대마린엔진,2019Q3,3905,4055,2210,2460,14271510,-0.37324840764331213,-0.46720500129010034,,1,,,,,,,0,,,,0.75,,2,,
71970,HD현대마린엔진,2019Q4,2430,4480,2320,3055,49038459,0.24186991869918706,0.21661824267928687,,0,,,-0.4696180555555556,3800.0,,-0.19605263157894737,0,,1.48361152693146,2.25539597677881,0.707037643207856,2.0,0,2.0,
71970,HD현대마린엔진,2020Q1,3065,3720,1255,1670,12510535,-0.453355155482815,-0.6039559661948948,-0.7100694444444444,1,0.3166728016254266,,-0.5745222929936306,2777.5,,-0.39873987398739874,0,-0.7100694444444444,-0.46200240619285843,0.5912141722579345,1.4760479041916168,3.0,1,2.0,
71970,HD현대마린엔진,2020Q2,1700,2935,1620,2225,33590405,0.3323353293413174,0.2869332891895402,-0.43312101910828016,0,0.4073765138650621,,-0.2716857610474632,2352.5,,-0.054197662061636565,0,-0.43312101910828027,0.36001480704751765,1.2280459163354542,0.5910112359550562,2.0,0,2.0,
71970,HD현대마린엔진,2020Q3,2285,6590,0,4040,64322816,0.8157303370786517,0.5964877763548557,0.6422764227642279,0,0.5230038187364738,,0.0,2747.5,,0.4704276615104641,0,0.6422764227642277,1.1048761032367647,1.6134936041117953,1.631188118811881,1.0,0,1.0,
71970,HD현대마린엔진,2020Q4,4050,4960,3520,3860,34614645,-0.044554455445544594,-0.04557750849632036,0.2635024549918168,0,0.5408952536732187,,-0.044554455445544594,2948.75,3374.375,0.3090292496820686,1,0.2635024549918168,-0.07721879368667346,0.9546339386353273,0.37305699481865284,1.0,1,1.0,0.25028087558331547
71970,HD현대마린엔진,2021Q1,3935,5030,3115,4355,40387128,0.12823834196891193,0.12065742682772651,1.6077844311377243,0,0.3719279435212372,0.42856006496728505,0.0,3620.0,3198.75,0.20303867403314912,0,1.6077844311377247,-0.19764398671751643,0.9342654923262468,0.4397244546498278,0.0,0,1.0,0.34272668191946454
71970,HD현대마린엔진,2021Q2,4330,13900,4015,8320,192953722,0.9104477611940298,0.6473376445286512,2.739325842696629,0,0.4809231329925754,0.49617720693133155,0.0,5143.75,3748.125,0.6174969623329283,0,2.7393258426966294,1.4774019837656125,2.3227964704563577,1.1881009615384615,0.0,0,1.0,0.5045796725580036
