stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
57030,YBM넷,2019Q1,3200,5840,2920,4190,115443784,,,,0,,,,,,,0,,,,0.6968973747016707,,0,,
57030,YBM넷,2019Q2,4185,5850,3445,3990,58081964,-0.04773269689737469,-0.048909503032273705,,0,,,,,,,0,,,,0.6027568922305765,,1,,
57030,YBM넷,2019Q3,3985,5260,2640,3955,84178151,-0.00877192982456143,-0.008810629682155735,,0,,,,,,,0,,,,0.6624525916561315,,2,,
57030,YBM넷,2019Q4,3970,4850,3595,3880,42616623,-0.01896333754740831,-0.01914544758443526,,0,,,-0.07398568019093077,4003.75,,-0.030908523259444265,0,,-1.017334041347898,0.5676151961403424,0.3234536082474227,0.0,3,3.0,
57030,YBM넷,2020Q1,3860,10900,3080,8340,479056493,1.1494845360824741,0.7652280627354742,0.9904534606205251,0,0.5875519168088651,,0.0,5041.25,,0.6543515993057278,0,0.9904534606205251,1.4949608111003123,2.8861727091349643,0.9376498800959233,0.0,0,3.0,
57030,YBM넷,2020Q2,7800,11400,5490,7310,410079395,-0.1235011990407674,-0.1318199426089688,0.8320802005012533,1,0.6021846332676806,,-0.1235011990407674,5871.25,,0.24505003193527775,0,0.8320802005012531,0.7015232784897716,1.6145959969067258,0.8084815321477428,1.0,1,3.0,
57030,YBM넷,2020Q3,7770,14800,6340,9260,335304445,0.2667578659370724,0.2364607748964005,1.34134007585335,0,0.5780597141737063,,0.0,7197.5,,0.2865578325807572,0,1.34134007585335,0.09658315988911866,1.0585299845037117,0.9136069114470843,1.0,0,3.0,
57030,YBM넷,2020Q4,9230,12500,7810,8610,133940585,-0.07019438444924408,-0.07277973021844808,1.2190721649484537,0,0.5885006583487071,,-0.07019438444924408,8380.0,6191.875,0.027446300715990413,0,1.2190721649484537,-1.3789215096857819,0.3944124456553946,0.5447154471544715,1.0,1,1.0,0.6378847756953776
57030,YBM넷,2021Q1,8690,8700,6350,7210,15676354,-0.16260162601626016,-0.1774553671427821,-0.13549160671462823,1,0.1964472126581315,0.4343565163300129,-0.22138228941684668,8097.5,6569.375,-0.1096017289286817,0,-0.13549160671462834,-1.14817580741451,0.07006185633722226,0.3259361997226075,2.0,2,2.0,0.1482215068231143
57030,YBM넷,2021Q2,7230,10400,6710,8820,97394455,0.2233009708737863,0.201552918721843,0.2065663474692201,0,0.2127937832495869,0.42967678409861115,-0.04751619870410362,8475.0,7173.125,0.04070796460176984,0,0.2065663474692203,-0.35481088470589633,0.6690146376045938,0.41836734693877553,1.0,0,2.0,-0.2713065992815835
57030,YBM넷,2021Q3,8820,11250,6450,6610,59000151,-0.25056689342403626,-0.28843821615510556,-0.28617710583153355,1,0.20583616447206673,0.45097477680148046,-0.25056689342403626,7812.5,7505.0,-0.15391999999999995,0,-0.28617710583153344,-0.3445456006136833,0.7712147069483931,0.7261724659606656,2.0,1,2.0,-0.6109367839919643
57030,YBM넷,2021Q4,6570,9450,5550,6980,58824622,0.05597579425113475,0.05446526291068565,-0.18931475029035993,0,0.21427234969396047,0.4482868492380409,-0.20861678004535145,7405.0,7892.5,-0.05739365293720455,1,-0.18931475029036005,0.032966181162942934,1.0190688187355617,0.5587392550143266,2.0,0,2.0,-0.7094330885783562
57030,YBM넷,2022Q1,6980,7080,5550,6190,12322090,-0.11318051575931232,-0.12011383007777532,-0.1414701803051317,1,0.2055937644450221,0.18615819750332727,-0.29818594104308394,7150.0,7623.75,-0.1342657342657343,1,-0.1414701803051318,-1.2802031991055058,0.21661279117667764,0.24717285945072698,2.0,1,1.0,-0.5945963744110703
57030,YBM넷,2022Q2,6160,6210,3510,3750,6265731,-0.3941841680129241,-0.5011792467141856,-0.5748299319727891,1,0.19228673448721684,0.22733822816595078,-0.4627507163323782,5882.5,7178.75,-0.3625159371015725,1,-0.5748299319727892,-0.9681290110190162,0.18372881319154447,0.72,3.0,2,2.0,-0.6204057395347263
57030,YBM넷,2022Q3,3700,5790,3305,3405,38486911,-0.09199999999999997,-0.09651090038084398,-0.48487140695915276,0,0.187945387181034,0.18635996505876337,-0.5121776504297995,5081.25,6446.875,-0.3298892988929889,1,-0.48487140695915276,0.3911082329677074,1.3282873345437283,0.7298091042584435,2.0,3,3.0,-0.4505979614430392
57030,YBM넷,2022Q4,3430,4330,3125,3360,5313559,-0.013215859030836996,-0.013303965626363379,-0.518624641833811,0,0.16634894652935728,0.18875407473080313,-0.45718901453957994,4176.25,5790.625,-0.19545046393295418,1,-0.518624641833811,-0.6603698144915383,0.3406766824242709,0.3586309523809524,2.0,4,4.0,-0.5745535520802401
57030,YBM넷,2023Q1,3360,5480,3215,4750,48132121,0.4136904761904763,0.3462036440714371,-0.23263327948303703,0,0.33332821440526106,0.25638410786303784,0.0,3816.25,5483.125,0.2446773665247297,1,-0.23263327948303714,1.0709350744026769,1.9606086955335142,0.4768421052631579,1.0,0,4.0,-0.39707478033683585
57030,YBM넷,2023Q2,4700,5310,4050,4090,13235021,-0.1389473684210526,-0.14959964799183822,0.0906666666666669,1,0.2529163024899363,0.23837481509136504,-0.1389473684210526,3901.25,4891.875,0.048381928868952206,1,0.09066666666666667,-0.6431918844398739,0.5033877159823692,0.3080684596577017,1.0,1,4.0,-0.1293358529547739
