stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90150,아이윈,2019Q1,871,1364,839,1206,49799826,,,,0,,,,,,,0,,,,0.43532338308457713,,0,,
90150,아이윈,2019Q2,1192,1852,1086,1155,44206259,-0.04228855721393032,-0.04320875433123739,,0,,,,,,,0,,,,0.6632034632034632,,1,,
90150,아이윈,2019Q3,1080,1441,926,1140,18448070,-0.012987012987012991,-0.013072081567352178,,0,,,,,,,0,,,,0.4517543859649123,,2,,
90150,아이윈,2019Q4,1137,1318,980,1282,16401016,0.12456140350877187,0.11739309609207371,,0,,,0.0,1195.75,,0.0721304620531047,0,,-0.9167138551449379,0.5091302389408959,0.26365054602184085,0.0,0,2.0,
90150,아이윈,2020Q1,1272,1371,596,830,8404500,-0.3525741029641186,-0.434750936689972,-0.3117744610281925,1,0.20142654986485356,,-0.3525741029641186,1101.75,,-0.24665305196278653,0,-0.3117744610281924,-0.8677564640033884,0.3843821127284184,0.9337349397590361,1.0,1,2.0,
90150,아이윈,2020Q2,830,1166,786,1085,8007707,0.30722891566265065,0.26790956518391695,-0.060606060606060774,0,0.2788582277853762,,-0.15366614664586586,1084.25,,0.0006917223887479285,0,-0.06060606060606055,-0.8919650661215277,0.6248540784954449,0.35023041474654376,1.0,0,2.0,
90150,아이윈,2020Q3,1094,1188,987,1047,7102528,-0.035023041474654404,-0.03565105510402322,-0.08157894736842108,0,0.2798523433319637,,-0.18330733229329177,1061.0,,-0.013195098963242224,0,-0.08157894736842108,-0.6664654429717223,0.7117519096659362,0.19197707736389685,1.0,1,1.0,
90150,아이윈,2020Q4,1046,2044,1041,1609,28702087,0.5367717287488061,0.4296839361218465,0.2550702028081122,0,0.3898600467781096,,0.0,1142.75,1169.25,0.40800700065631146,1,0.25507020280811243,1.4979581354468776,2.1986850904101365,0.6233685518955874,1.0,0,1.0,-0.42324794536281485
90150,아이윈,2021Q1,1611,2177,1515,1630,18388777,0.013051584835301444,0.012967146808424701,0.963855421686747,0,0.26769227128474854,0.2644161375289589,0.0,1342.75,1222.25,0.21392664308322473,0,0.963855421686747,0.27955839463242693,1.1825371124069688,0.40613496932515336,0.0,0,1.0,-0.16877313028307506
90150,아이윈,2021Q2,1629,3301,1504,2461,42889086,0.5098159509202453,0.4119877565902472,1.2682027649769583,0,0.3092860320014647,0.30120531496729464,0.0,1686.75,1385.5,0.4590188231806729,0,1.2682027649769587,1.2226919639418203,1.7671195413862428,0.7301909792767168,0.0,0,1.0,0.30888513006724083
90150,아이윈,2021Q3,2465,5689,2368,4128,199376280,0.6773669240146283,0.5172252567703426,2.94269340974212,0,0.29024981279014267,0.34762230142474576,0.0,2457.0,1759.0,0.6800976800976801,0,2.9426934097421205,1.4895617961747276,2.756135991957042,0.8045058139534884,0.0,0,0.0,0.7575514875041858
90150,아이윈,2021Q4,4128,6637,4074,5340,79018596,0.2936046511627908,0.2574326247928429,2.3188315724052213,0,0.28706762633837224,0.34594180256990337,0.0,3389.75,2266.25,0.5753374142635888,0,2.3188315724052204,-0.07350013626442772,0.9305262027518788,0.4799625468164794,0.0,0,0.0,0.7335125647809742
90150,아이윈,2022Q1,5410,5460,2110,2695,125594995,-0.49531835205992514,-0.6838274486111438,0.6533742331288344,1,0.5188110900218181,0.3828112881498173,-0.49531835205992514,3656.0,2499.375,-0.262855579868709,0,0.6533742331288344,0.2054506603504196,1.1241969936839071,1.2430426716141,1.0,1,1.0,0.7556333300945499
90150,아이윈,2022Q2,2685,3135,1640,1690,57739819,-0.37291280148423,-0.4666696754259778,-0.31328728159284835,1,0.5558162075639437,0.4342481832671871,-0.6835205992509363,3463.25,2575.0,-0.5120190572439183,0,-0.31328728159284847,-0.9197324776390281,0.5002045157633246,0.8846153846153846,2.0,2,2.0,0.6525398566482181
90150,아이윈,2022Q3,1690,2455,1440,1475,63313811,-0.1272189349112426,-0.13607053914319955,-0.6426841085271318,1,0.34815983949925405,0.4407591405072869,-0.7237827715355805,2800.0,2628.5,-0.4732142857142857,0,-0.6426841085271318,-0.5877738110788713,0.7776503979195376,0.688135593220339,3.0,3,3.0,0.05904001049221774
90150,아이윈,2022Q4,1500,1960,1190,1260,27509187,-0.1457627118644068,-0.15754626882839595,-0.7640449438202247,1,0.17911261733404052,0.4160021938839819,-0.5324675324675325,1780.0,2584.875,-0.2921348314606742,1,-0.7640449438202247,-0.9968166535784266,0.4013628034060908,0.6111111111111112,4.0,4,4.0,-0.10673129073368659
90150,아이윈,2023Q1,1260,2820,1235,1890,234586050,0.5,0.4054651081081646,-0.2987012987012987,0,0.37468835297820957,0.4453998015737819,0.0,1578.75,2617.375,0.19714964370546317,1,-0.2987012987012987,1.4787848501243306,2.4490329499003844,0.8386243386243386,3.0,0,4.0,-0.07678066705387943
90150,아이윈,2023Q2,1889,1950,1515,1616,47241320,-0.14497354497354498,-0.1566228689726481,-0.04378698224852062,1,0.3197738350105095,0.41979832317706695,-0.14497354497354498,1560.25,2511.75,0.03573145329274152,1,-0.043786982248520734,-0.4812916240049747,0.5070846461635589,0.2691831683168317,3.0,1,4.0,-0.10676108704410092
90150,아이윈,2023Q3,1616,1760,1347,1453,24118026,-0.1008663366336634,-0.10632357551075788,-0.014915254237288122,1,0.31596445757006597,0.32627948582869615,-0.2312169312169312,1554.75,2177.375,-0.06544460524200035,1,-0.014915254237288122,-0.5846847441717087,0.28931107538563955,0.2842395044735031,3.0,2,4.0,0.011814754045065712
90150,아이윈,2023Q4,1453,1458,1111,1220,9880481,-0.1603578802477632,-0.17477952584297984,-0.031746031746031744,1,0.3186985416739952,0.2907153833008772,-0.35449735449735453,1544.75,1662.375,-0.21022819226412037,1,-0.031746031746031744,-0.6585621795603854,0.12513833374077832,0.28442622950819674,3.0,3,3.0,0.07062579148692372
90150,아이윈,2024Q1,1228,1777,1130,1263,121853476,0.03524590163934427,0.034638984623188485,-0.3317460317460317,0,0.08896993742956033,0.25389885210615365,-0.21844059405940597,1388.0,1483.375,-0.09005763688760804,1,-0.3317460317460318,1.4265960237316426,2.3999506473140575,0.5122723673792557,3.0,0,3.0,-0.3071351281331399
90150,아이윈,2024Q2,1280,1366,1113,1115,21222330,-0.11718131433095802,-0.12463543845627179,-0.3100247524752475,1,0.08450398174440456,0.2238585450065345,-0.23262216104611144,1262.75,1411.5,-0.11700653335973077,1,-0.3100247524752475,-0.44245776336654086,0.47939940334541914,0.22690582959641256,3.0,1,3.0,-0.35577091907940006
90150,아이윈,2024Q3,1125,1189,871,997,13329031,-0.10582959641255607,-0.11185891393238112,-0.31383344803854096,1,0.08483493919059722,0.2226922487694258,-0.21060965954077593,1148.75,1351.75,-0.1321001088139282,1,-0.31383344803854096,-0.5256184199348503,0.32063037579782,0.31895687061183553,3.0,2,3.0,-0.3345125427557164
90150,아이윈,2024Q4,986,1084,689,845,9890365,-0.15245737211634902,-0.16541414260466425,-0.3073770491803278,1,0.08262176999098254,0.22320154995034305,-0.33095803642121935,1055.0,1299.875,-0.19905213270142175,1,-0.3073770491803278,-0.5896828664678534,0.23789898640611412,0.46745562130177515,3.0,3,3.0,-0.31015170568802286
90150,아이윈,2025Q1,845,1127,762,773,21011598,-0.08520710059171599,-0.08905757876975162,-0.38796516231195566,0,0.028162693878486977,0.06225827553239571,-0.3067264573991031,932.5,1160.25,-0.17104557640750673,1,-0.38796516231195566,0.8203284420861956,1.2840660620994588,0.4721862871927555,3.0,4,4.0,-0.5125366143585933
90150,아이윈,2025Q2,765,861,748,758,3986228,-0.019404915912031084,-0.019595662945050663,-0.3201793721973095,0,0.05524501850192739,0.06614649355684062,-0.23971915747241723,843.25,1053.0,-0.10109694633857103,1,-0.3201793721973094,-1.1348321687413316,0.3306891467119362,0.14907651715039577,2.0,5,5.0,-0.5719570910642515
90150,아이윈,2025Q3,758,850,712,806,3913743,0.0633245382585752,0.06140035686425627,-0.19157472417251753,0,0.09220589542012737,0.08457942551101652,-0.0461538461538461,795.5,972.125,0.013199245757385292,1,-0.19157472417251753,-0.7193884603364982,0.4034585492568489,0.17121588089330025,1.0,0,5.0,-0.6216055983820974
90150,아이윈,2025Q4,817,823,700,756,4716033,-0.06203473945409432,-0.06404236632709459,-0.10532544378698228,0,0.06538663632584575,0.075895151542773,-0.06203473945409432,773.25,914.125,-0.022308438409311293,1,-0.10532544378698228,-0.4388175047682956,0.5609716684526004,0.1626984126984127,0.0,1,5.0,-0.663594134063866
