stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3120,일성아이에스,2019Q1,18944,19985,17502,18384,184918,,,,0,,,,,,,0,,,,0.13506309834638816,,0,,
3120,일성아이에스,2019Q2,18383,18804,17382,17863,136614,-0.02833986074847694,-0.028749186639652535,,0,,,,,,,0,,,,0.07960588926831999,,1,,
3120,일성아이에스,2019Q3,17862,18223,16220,16802,149181,-0.05939651794211498,-0.0612336075240929,,0,,,,,,,0,,,,0.11921199857159862,,2,,
3120,일성아이에스,2019Q4,16841,17822,16200,16441,1148102,-0.021485537436019553,-0.021719711913915418,,0,,,-0.10568973020017403,17372.5,,-0.05361922578788314,0,,1.4987231103840737,2.836894889162752,0.09865579952557631,0.0,3,3.0,
3120,일성아이에스,2020Q1,16581,23530,14518,16862,4215866,0.025606714920016982,0.025284354471745374,-0.08278938207136644,0,0.03512145949224324,,-0.05603761966075127,16992.0,,-0.007650659133709992,0,-0.08278938207136644,1.4539886467118375,2.9848090973019574,0.534456173644882,0.0,0,3.0,
3120,일성아이에스,2020Q2,17081,22929,15379,15580,2912089,-0.07602894081366385,-0.07907452905788226,-0.1278060796058894,0,0.04514965774226287,,-0.07602894081366385,16421.25,,-0.05122935221131153,0,-0.1278060796058893,0.4447360338375334,1.3825551278195345,0.48459563543003853,0.0,1,3.0,
3120,일성아이에스,2020Q3,15519,21627,15139,16241,5895481,0.04242618741976889,0.04155086874986402,-0.03338888227591952,0,0.053167730058127714,,-0.0368283714861819,16281.0,,-0.0024568515447453976,0,-0.03338888227591952,1.1704363352888942,1.664034207155215,0.3994827904685672,0.0,0,3.0,
3120,일성아이에스,2020Q4,16360,20426,15239,16561,3725902,0.019703220245058883,0.019511624414887407,0.007298826105468059,0,0.053510240238012416,,-0.017850788755782276,16311.0,16841.75,0.015327079884740469,1,0.007298826105468059,-0.3664105914032389,0.8898028089229556,0.3132057242920114,0.0,0,1.0,0.8237367687431612
3120,일성아이에스,2021Q1,16681,17762,15620,16441,1539498,-0.007245939254875933,-0.007272318578614545,-0.024967382279682093,0,0.05134627215660864,0.041572102804002094,-0.007245939254875933,16205.75,16598.875,0.014516452493713583,1,-0.024967382279682093,-1.0850386267613568,0.4375758635170828,0.13028404598260446,0.0,1,1.0,0.42708112511587526
3120,일성아이에스,2021Q2,16441,18683,16360,17182,1703257,0.045070251201265066,0.04408410918712491,0.10282413350449304,0,0.024319696612716362,0.045630269690640726,0.0,16606.25,16513.75,0.03467068121942041,0,0.10282413350449304,-0.739962938089518,0.5296140324365302,0.13519962751716913,0.0,0,1.0,0.20850305805111424
3120,일성아이에스,2021Q3,17302,17302,15640,15880,578710,-0.07577697590501686,-0.07880186839687475,-0.022227695338956965,0,0.05206066203767043,0.04873709390071958,-0.07577697590501686,16516.0,16398.5,-0.03850811334463555,0,-0.022227695338956965,-0.9890711138909225,0.30670828647924503,0.10465994962216625,0.0,1,1.0,-0.304995624779426
3120,일성아이에스,2021Q4,15940,15980,14118,14779,371127,-0.06933249370277073,-0.0718532015865545,-0.10760219793490733,0,0.05702470130208767,0.053606215274271986,-0.13985566290303808,16070.5,16190.75,-0.08036464329050119,1,-0.10760219793490733,-1.0094968110949527,0.3540788132973588,0.1259895798091887,0.0,2,2.0,-0.599598317824575
3120,일성아이에스,2022Q1,14658,16721,13797,15820,591070,0.07043778334122752,0.06806770810707263,-0.037771425095796896,0,0.07598879826712153,0.06004896727130548,-0.07926900244441859,15915.25,16060.5,-0.005984825874554289,1,-0.03777142509579712,-0.36460862407135225,0.7287794328523466,0.18482932996207332,0.0,0,2.0,-0.6253232203435048
3120,일성아이에스,2022Q2,15820,18043,14458,15420,648112,-0.025284450063211117,-0.025609594204324182,-0.10254917937376307,0,0.0674589312097492,0.05401317159820775,-0.028967254408060472,15474.75,16040.5,-0.0035380216158581446,1,-0.10254917937376329,0.8318341497407148,1.1842967100788069,0.23249027237354086,0.0,1,2.0,-0.7091614735699627
3120,일성아이에스,2022Q3,15379,28836,15159,21628,8013182,0.4025940337224383,0.33832340338457456,0.36196473551637287,0,0.21345591373532516,0.15329199097050036,0.0,16911.75,16713.875,0.27887415554274386,0,0.36196473551637287,1.4992351894735096,3.330675739188617,0.6323746994636582,0.0,0,2.0,0.12090974137693067
