stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241820,피씨엘,2019Q1,59060,71460,42820,58940,1306511,,,,0,,,,,,,0,,,,0.48591788259246693,,0,,
241820,피씨엘,2019Q2,59540,68480,45960,48640,798436,-0.17475398710553103,-0.19207373965163654,,1,,,,,,,0,,,,0.4629934210526316,,1,,
241820,피씨엘,2019Q3,49120,61940,39960,43760,485799,-0.10032894736842102,-0.10572607954418523,,1,,,,,,,0,,,,0.5022851919561243,,2,,
241820,피씨엘,2019Q4,43700,57760,41860,47980,553631,0.09643510054844606,0.09206409929782211,,0,,,-0.1859518154054971,49830.0,,-0.03712622917920927,0,,-0.6248633472481541,0.7042806889886295,0.3313880783659858,2.0,0,2.0,
241820,피씨엘,2020Q1,47820,139960,44960,120900,21010682,1.5197999166319298,0.924179500209199,1.0512385476756023,0,0.797918989552323,,0.0,65320.0,,0.8508879363135333,0,1.0512385476756023,1.4998700160727496,3.6782524648831076,0.7857733664185277,2.0,0,2.0,
241820,피씨엘,2020Q2,122080,125060,75340,82480,9603076,-0.3177832919768404,-0.3824079179120421,0.6957236842105261,1,0.8309169805823102,,-0.3177832919768404,73780.0,,0.11791813499593395,0,0.6957236842105263,0.17375546597707228,1.213536658613976,0.6028128031037827,2.0,1,2.0,
241820,피씨엘,2020Q3,83080,267700,79200,242980,11897728,1.9459262851600387,1.0804232957178908,4.552559414990859,0,1.0916668714426148,,0.0,123585.0,,0.9660962090868632,0,4.552559414990859,0.13463295011529383,1.1050919007139817,0.7757840151452794,1.0,0,1.0,
241820,피씨엘,2020Q4,232560,250740,135200,217680,4509003,-0.1041237961972179,-0.10995304095160563,3.536890370987911,1,1.1390112935288652,,-0.1041237961972179,166010.0,107920.0,0.31124631046322504,0,3.536890370987912,-1.0501869525369132,0.3835777207676424,0.5307791253215729,2.0,1,1.0,0.8746382777141277
241820,피씨엘,2021Q1,219160,313860,175680,287660,2058630,0.32148107313487695,0.2787531327007535,1.3793217535153017,0,1.0247502722616242,0.8529075808193614,0.0,207700.0,136510.0,0.38497833413577265,0,1.3793217535153017,-1.096172207766994,0.29337294413650467,0.4803587568657443,2.0,0,1.0,0.10251763728743946
241820,피씨엘,2021Q2,291820,467540,278420,365680,2105516,0.2712229715636516,0.23997940684774477,3.433559650824442,0,0.9115330195681499,0.8241902538776236,0.0,278500.0,176140.0,0.31303411131059256,0,3.433559650824442,-0.6536637619860256,0.4094168663786187,0.5171734850142201,1.0,0,1.0,-0.21220697776015718
241820,피씨엘,2021Q3,366280,375220,253120,270980,1562957,-0.25896959089914684,-0.299713616605203,0.11523582187834402,1,0.2838067013019221,0.8411685052555559,-0.25896959089914684,285500.0,204542.5,-0.0508581436077058,0,0.1152358218783438,-0.7529125056932232,0.6107623348175566,0.45058675917041846,2.0,1,1.0,-0.6159147792912745
241820,피씨엘,2021Q4,268000,294800,200700,211720,494369,-0.2186877260314415,-0.24678037042849965,-0.027379639838294834,1,0.31010353852786826,0.8662518814818634,-0.4210238459855612,284010.0,225010.0,-0.25453329108129996,0,-0.027379639838294723,-1.417097718911981,0.31784696611991503,0.4444549404874362,2.0,2,2.0,-0.7662944082769604
241820,피씨엘,2022Q1,211720,303740,170020,179260,1395353,-0.15331569998110717,-0.1664273810605703,-0.3768337620802338,1,0.2446781225132368,0.7500316785352744,-0.5097899803106541,256910.0,232305.0,-0.30224592269666417,0,-0.37683376208023356,0.008671563515398368,1.0041770754714434,0.7459555952248131,3.0,3,3.0,-0.6694170858383914
241820,피씨엘,2022Q2,176880,217380,85740,90820,959888,-0.4933615976793484,-0.679957740259411,-0.7516407788230146,1,0.14806401662883462,0.7691939181619829,-0.664846114104362,188195.0,233347.5,-0.5174154467440686,1,-0.7516407788230146,-0.2991508766803023,0.8701402154346891,1.4494604712618366,4.0,4,4.0,-0.6467607108131289
