stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1540,안국약품,2019Q1,9920,16200,9360,14000,6763545,,,,0,,,,,,,0,,,,0.48857142857142855,,0,,
1540,안국약품,2019Q2,13900,15350,10550,11250,3144876,-0.1964285714285714,-0.21868920096483002,,1,,,,,,,0,,,,0.4266666666666667,,1,,
1540,안국약품,2019Q3,11300,14100,8470,10850,25085606,-0.03555555555555556,-0.0362030486639604,,0,,,,,,,0,,,,0.5188940092165899,,2,,
1540,안국약품,2019Q4,10850,12800,9950,10750,4485122,-0.009216589861751112,-0.009259325412795505,,0,,,-0.2321428571428571,11712.5,,-0.08217716115261475,0,,-0.5251654086577627,0.4544294508475854,0.2651162790697674,1.0,3,3.0,
1540,안국약품,2020Q1,10750,12200,6300,9490,4484087,-0.11720930232558135,-0.1246671419518357,-0.32214285714285706,1,0.08476813832260593,,-0.1564444444444445,10585.0,,-0.10344827586206895,0,-0.3221428571428572,-0.4567924339159955,0.48216389754420275,0.6217070600632244,2.0,4,4.0,
1540,안국약품,2020Q2,9210,14950,8600,12600,30570124,0.32771338250790305,0.28345820133559485,0.1200000000000001,0,0.1963130630190172,,0.0,10922.5,,0.15358205539024938,0,0.1200000000000001,1.055037859934284,1.8921564630026189,0.503968253968254,1.0,0,4.0,
1540,안국약품,2020Q3,12650,20650,12100,14550,27280680,0.15476190476190466,0.14389417966006945,0.3410138248847927,0,0.1944886298184585,,0.0,11847.5,,0.22810719561088844,0,0.3410138248847927,0.7460974799417903,1.6330843874573924,0.5876288659793815,1.0,0,4.0,
1540,안국약품,2020Q4,14550,15450,11750,13000,5528483,-0.10652920962199308,-0.11264163615596523,0.20930232558139528,1,0.21579127381847732,,-0.10652920962199308,12410.0,12061.25,0.04754230459307007,0,0.20930232558139528,-0.823934247987536,0.3258596013808568,0.2846153846153846,2.0,1,4.0,0.2644266615570421
1540,안국약품,2021Q1,13050,17150,12200,13250,20848137,0.019230769230769162,0.01904819497069532,0.3962065331928344,0,0.18621172371879344,0.1675742801439771,-0.0893470790378007,13350.0,11967.5,-0.0074906367041198685,0,0.3962065331928346,-0.018783649700870132,0.990087836474733,0.37358490566037733,1.0,0,1.0,0.3872918581652871
1540,안국약품,2021Q2,13300,15000,12500,14550,5151254,0.09811320754716979,0.09359344118526991,0.15476190476190443,0,0.11319869710347469,0.14835203991414544,0.0,13837.5,12380.0,0.051490514905149,0,0.15476190476190466,-0.858423847798614,0.35037447103358466,0.1718213058419244,1.0,0,1.0,-0.04712161066364706
1540,안국약품,2021Q3,14650,14800,10900,11050,2484000,-0.2405498281786942,-0.2751605656537386,-0.2405498281786942,1,0.14833988759389194,0.1782392360071554,-0.2405498281786942,12962.5,12405.0,-0.14754098360655743,0,-0.2405498281786942,-0.7216194620998224,0.29213327086887364,0.35294117647058826,2.0,1,1.0,-0.32537464066302757
1540,안국약품,2021Q4,10900,11200,8810,10700,1859812,-0.03167420814479638,-0.03218668649590306,-0.17692307692307718,0,0.14476019373155485,0.17886508219363495,-0.2646048109965635,12387.5,12398.75,-0.136226034308779,1,-0.17692307692307696,-0.6393438895330318,0.24517016216119306,0.22336448598130842,1.0,2,2.0,-0.3820535461693161
1540,안국약품,2022Q1,10700,12950,9300,11400,10367411,0.06542056074766345,0.06336961393258989,-0.13962264150943415,0,0.1525561459169449,0.17137253064082672,-0.21649484536082475,11925.0,12637.5,-0.04402515723270439,1,-0.13962264150943393,1.39445332157844,2.087838490637396,0.3201754385964912,1.0,0,2.0,-0.6183591912533378
1540,안국약품,2022Q2,11450,11850,7270,8160,1882259,-0.28421052631578947,-0.3343691864244338,-0.43917525773195887,1,0.16698229529127814,0.15855598831629505,-0.28421052631578947,10327.5,12082.5,-0.2098765432098766,1,-0.43917525773195876,-0.5452502829290603,0.4537345446844731,0.5612745098039216,2.0,1,2.0,-0.5598664736320913
1540,안국약품,2022Q3,8030,11350,7140,7390,9920885,-0.09436274509803921,-0.09911643401590453,-0.3312217194570136,0,0.1474637302040842,0.13779207363547907,-0.35175438596491226,9412.5,11187.5,-0.2148738379814077,1,-0.3312217194570136,0.8186857612839362,1.651391341630363,0.5696887686062246,1.0,2,2.0,-0.17196970392649036
1540,안국약품,2022Q4,7500,10250,7410,9190,10912409,0.243572395128552,0.21798820140748454,-0.14112149532710294,0,0.2251495482938361,0.17560223076573805,-0.19385964912280707,9035.0,10711.25,0.01715550636413954,1,-0.14112149532710283,0.6174654991013405,1.3193991928897302,0.30903155603917304,1.0,0,2.0,0.04319606764192452
1540,안국약품,2023Q1,9190,9600,7440,7670,1205811,-0.1653971708378672,-0.18079932098843088,-0.32719298245614037,1,0.2264243361788628,0.18056184420694046,-0.1653971708378672,8102.5,10013.75,-0.05337858685590868,1,-0.32719298245614037,-0.92781589981097,0.20162913787023182,0.2816166883963494,2.0,1,2.0,0.09270285354818464
1540,안국약품,2023Q2,7660,8800,7590,8330,1583441,0.0860495436766624,0.08254684079958707,0.02083333333333348,0,0.1841850626040573,0.1791824337992525,-0.09357997823721431,8145.0,9236.25,0.022713321055862545,1,0.02083333333333326,-0.8269224597131197,0.2681236815032554,0.1452581032412965,1.0,0,2.0,0.1747826513349353
1540,안국약품,2023Q3,8350,9470,7390,7750,4365924,-0.06962785114045622,-0.0721706128134958,0.048714479025710355,0,0.17953565406620586,0.16303920292629234,-0.1566920565832427,8235.0,8823.75,-0.05889496053430476,1,0.048714479025710355,-0.03362035119843957,0.9665761085391323,0.26838709677419353,1.0,1,1.0,-0.14164066698541533
1540,안국약품,2023Q4,7750,10510,7150,9410,16198911,0.2141935483870967,0.19408011023203287,0.02393906420021774,0,0.16775409855580112,0.18468993151974866,0.0,8290.0,8662.5,0.13510253317249687,1,0.02393906420021752,1.4697242116341793,2.7744884225189366,0.357066950053135,1.0,0,1.0,-0.1723845740983171
1540,안국약품,2024Q1,9500,10160,7730,8100,6017577,-0.1392136025504782,-0.149908891918896,0.05606258148631005,1,0.1585594526277428,0.18838244318000957,-0.1392136025504782,8397.5,8250.0,-0.0354272104793093,0,0.05606258148631027,-0.16065320601273658,0.8545918350138375,0.3,1.0,1,1.0,0.08148811252480614
1540,안국약품,2024Q2,8130,8210,7340,7410,1033647,-0.08518518518518514,-0.08903362237039758,-0.1104441776710684,0,0.15892401344767748,0.1605099090758461,-0.21253985122210417,8167.5,8156.25,-0.09274563820018367,0,-0.1104441776710684,-0.8984181380972099,0.14971680064849224,0.11740890688259109,1.0,2,2.0,0.07793953406811127
1540,안국약품,2024Q3,7360,8080,6570,7140,1694937,-0.036437246963562764,-0.03711766295650243,-0.07870967741935486,0,0.15631124044110592,0.15697694827700753,-0.2412327311370882,8015.0,8125.0,-0.10917030567685593,1,-0.07870967741935486,-0.6487769440490861,0.271787068804612,0.211484593837535,1.0,3,3.0,0.159894493381332
1540,안국약품,2024Q4,7130,8270,6240,6530,1675788,-0.08543417366946782,-0.08930583306315398,-0.3060573857598299,0,0.04198352695228824,0.12585563598595917,-0.1938271604938272,7295.0,7792.5,-0.10486634681288554,1,-0.30605738575983,-0.40502843644667413,0.6431764346572796,0.3108728943338438,1.0,4,4.0,-0.38287909214687
1540,안국약품,2025Q1,6530,7250,6230,6340,1181330,-0.029096477794793296,-0.029528174839203558,-0.2172839506172839,0,0.030483449427420976,0.11440687673307104,-0.1443994601889339,6855.0,7626.25,-0.07512764405543404,1,-0.217283950617284,-0.634257357863707,0.8459670780861565,0.1608832807570978,0.0,5,5.0,-0.669010687063159
1540,안국약품,2025Q2,6360,8600,6230,7980,10347766,0.25867507886435326,0.23005964301258253,0.07692307692307687,0,0.15650970498450878,0.14815667795870713,0.0,6997.5,7582.5,0.14040728831725624,1,0.07692307692307687,1.4978303460419513,2.777957131162851,0.29699248120300753,0.0,0,5.0,-0.29909384446470355
1540,안국약품,2025Q3,7980,8650,7500,7800,1448102,-0.022556390977443663,-0.02281467776617241,0.09243697478991564,0,0.1547807886439997,0.14575349927773815,-0.022556390977443663,7162.5,7588.75,0.08900523560209428,1,0.09243697478991586,-0.4965661358730681,0.3953056394102881,0.14743589743589744,0.0,1,5.0,-0.25991390789922075
