stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16920,카스,2019Q1,1275,2270,1215,1925,63653323,,,,0,,,,,,,0,,,,0.548051948051948,,0,,
16920,카스,2019Q2,1920,1930,1445,1680,16245692,-0.12727272727272732,-0.13613217432457958,,1,,,,,,,0,,,,0.28869047619047616,,1,,
16920,카스,2019Q3,1660,1845,1350,1620,9740735,-0.0357142857142857,-0.036367644170875124,,0,,,,,,,0,,,,0.3055555555555556,,2,,
16920,카스,2019Q4,1620,1765,1450,1465,11672520,-0.095679012345679,-0.10057090677526226,,0,,,-0.23896103896103893,1672.5,,-0.12406576980568007,0,,-0.531440331614625,0.46085316220828926,0.2150170648464164,1.0,3,3.0,
16920,카스,2020Q1,1470,2375,875,1240,171328803,-0.15358361774744023,-0.1667438628520843,-0.35584415584415585,1,0.05075699065295336,,-0.26190476190476186,1501.25,,-0.1740216486261449,0,-0.35584415584415585,1.4991154096501893,3.279212355748124,1.2096774193548387,2.0,4,4.0,
16920,카스,2020Q2,1240,1865,1215,1400,58345730,0.12903225806451624,0.1213608570042668,-0.16666666666666652,0,0.12191192285076045,,-0.13580246913580252,1431.25,,-0.02183406113537123,0,-0.16666666666666663,-0.05840908381463714,0.92948733930461,0.4642857142857143,1.0,0,4.0,
16920,카스,2020Q3,1400,3305,1380,1980,190863203,0.41428571428571437,0.3466246080852313,0.22222222222222254,0,0.25781598195147004,,0.0,1521.25,,0.3015612161051766,0,0.22222222222222232,0.9536463357771965,1.7663921700182885,0.9722222222222222,1.0,0,4.0,
16920,카스,2020Q4,1975,2935,1965,2285,284086262,0.15404040404040398,0.14326917963972363,0.5597269624573382,0,0.23214622070684185,,0.0,1726.25,1699.375,0.3236784938450399,0,0.5597269624573378,1.1645687967889669,1.6126970571899255,0.424507658643326,1.0,0,4.0,0.7485849091978076
16920,카스,2021Q1,2295,3365,2155,2420,115506218,0.05908096280087527,0.05740151582242703,0.9516129032258065,0,0.15540362979001893,0.18932546539021958,0.0,2021.25,1761.25,0.19727891156462585,0,0.9516129032258065,-0.47786717831261943,0.7121206315868489,0.5,0.0,0,0.0,0.5127293302025546
16920,카스,2021Q2,2410,8200,2355,6900,495396912,1.8512396694214877,1.0477538714346188,3.928571428571429,0,0.8346691049835809,0.6548979289413976,0.0,3396.25,2413.75,1.0316525579683473,0,3.928571428571429,1.361770593454842,1.8249140418548246,0.8471014492753624,0.0,0,0.0,0.6243844659152613
16920,카스,2021Q3,6950,8750,4550,6290,228406707,-0.08840579710144925,-0.09256034089086462,2.1767676767676765,0,0.9103155365130389,0.6588982988509429,-0.08840579710144925,4473.75,2997.5,0.405979323833473,0,2.176767676767677,-0.3292042247266459,0.8132722098761712,0.6677265500794912,0.0,1,1.0,0.4443192461758747
16920,카스,2021Q4,6200,6330,3850,5160,91033383,-0.17965023847376793,-0.19802449121887733,1.2582056892778994,1,0.965472322337609,0.6664319716102292,-0.25217391304347825,5192.5,3459.375,-0.006259027443427989,0,1.2582056892778994,-0.764564422150671,0.3913969857274824,0.4806201550387597,1.0,2,2.0,0.1380573381013197
16920,카스,2022Q1,5350,5410,2300,3060,68881855,-0.40697674418604646,-0.522521663529183,0.2644628099173554,1,1.0467318209983925,0.6950250744994627,-0.5565217391304348,5352.5,3686.875,-0.42830453059318074,0,0.2644628099173554,-0.7753113260117004,0.31178175934294905,1.0163398692810457,2.0,3,3.0,0.15328831115558428
16920,카스,2022Q2,3060,3425,1815,2150,36574186,-0.29738562091503273,-0.35294707382471735,-0.6884057971014492,1,0.13875480110210847,0.7207642336614157,-0.65818759936407,4165.0,3780.625,-0.48379351740696275,0,-0.6884057971014492,-0.824563638811382,0.3443117819305349,0.7488372093023256,3.0,4,4.0,-0.4375025791019598
16920,카스,2022Q3,2135,2795,1605,1680,49122083,-0.2186046511627907,-0.24667404872440368,-0.7329093799682035,1,0.10031496551311135,0.7271189213005237,-0.6744186046511628,3012.5,3743.125,-0.44232365145228214,1,-0.7329093799682035,-0.5157169984887616,0.7999964431633897,0.7083333333333334,4.0,5,5.0,-0.6411831374441612
16920,카스,2022Q4,1700,2130,1515,1650,29109213,-0.017857142857142905,-0.018018505502678472,-0.6802325581395349,0,0.1642027449018234,0.7281425959170551,-0.4607843137254902,2135.0,3663.75,-0.22716627634660425,1,-0.6802325581395349,-0.9666860349150856,0.6338861126828792,0.37272727272727274,3.0,6,6.0,-0.6702292664311541
16920,카스,2023Q1,1655,1858,1535,1631,6254815,-0.011515151515151478,-0.011581964273612577,-0.4669934640522877,0,0.14413257217020434,0.7289660274642961,-0.24139534883720926,1777.75,3565.125,-0.08254816481507521,1,-0.4669934640522876,-1.3330667978554698,0.20666775664692116,0.19803801348865727,2.0,7,7.0,-0.7590310337986969
16920,카스,2023Q2,1663,1723,1534,1610,3775622,-0.012875536480686733,-0.012959144642504583,-0.25116279069767455,0,0.10229735231448409,0.1475725905798889,-0.04166666666666663,1642.75,2903.875,-0.01993608278800796,1,-0.25116279069767444,-0.8570723468073285,0.17111025907456406,0.11739130434782609,1.0,8,8.0,-0.6560055328315109
16920,카스,2023Q3,1610,1683,1352,1517,11274597,-0.057763975155279534,-0.059499478629977176,-0.09702380952380962,0,0.022010165799648377,0.1499022680858635,-0.08060606060606057,1602.0,2307.25,-0.05305867665418229,1,-0.09702380952380951,-0.11619474115604443,0.8945564137851747,0.21819380355965723,0.0,9,9.0,-0.6593928310710426
16920,카스,2023Q4,1495,1698,1402,1503,11148026,-0.009228740936057966,-0.009271589595557295,-0.08909090909090911,0,0.02332733020476893,0.15707769544418035,-0.07847946045370935,1565.25,1850.125,-0.03977000479156689,1,-0.08909090909090911,0.8162130995188768,1.374049288418411,0.19693945442448438,0.0,10,10.0,-0.6997038920031224
16920,카스,2024Q1,1503,1670,1451,1603,5154443,0.06653359946773119,0.06441376285657796,-0.01716738197424894,0,0.05154251494138797,0.12286705951267299,-0.004347826086956497,1558.25,1668.0,0.02871811326808915,1,-0.01716738197424894,-0.6818815070670964,0.6576077942663162,0.13661883967560823,0.0,0,10.0,-0.5885824557533599
16920,카스,2024Q2,1629,1670,1330,1349,4556597,-0.1584529008109794,-0.1725132964017968,-0.162111801242236,1,0.09423840476378449,0.09206818743177499,-0.1584529008109794,1493.0,1567.875,-0.0964501004688546,1,-0.162111801242236,-0.9453043240699756,0.5672054256621787,0.2520385470719051,1.0,1,10.0,-0.46619781042125563
16920,카스,2024Q3,1349,1360,1131,1201,2044991,-0.10971089696071168,-0.11620903412777217,-0.20830586684245223,1,0.10089651322085567,0.0692093585787503,-0.25077978789769184,1414.0,1508.0,-0.15063649222065068,1,-0.20830586684245223,-0.9542354512813367,0.3571403965681713,0.1906744379683597,2.0,2,10.0,-0.3752158533290677
16920,카스,2024Q4,1201,3380,1081,2130,74419373,0.7735220649458785,0.5729674366234869,0.41716566866267457,0,0.43133197992606254,0.296350681341103,0.0,1570.75,1568.0,0.35604010822855314,0,0.41716566866267457,1.4989057503800869,3.454320817573423,1.0793427230046948,2.0,0,2.0,0.4528621731121798
