stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34230,파라다이스,2019Q1,19000,20400,17400,17900,40665463,,,,0,,,,,,,0,,,,0.16759776536312848,,0,,
34230,파라다이스,2019Q2,18000,19250,15050,16300,29947977,-0.08938547486033521,-0.09363560503399349,,0,,,,,,,0,,,,0.25766871165644173,,1,,
34230,파라다이스,2019Q3,16500,19100,13300,18500,29640073,0.13496932515337434,0.12660562427156208,,0,,,,,,,0,,,,0.31351351351351353,,0,,
34230,파라다이스,2019Q4,18450,21050,17250,19750,32476800,0.06756756756756754,0.06538275926285309,,0,,,0.0,18112.5,,0.09040717736369919,0,,-0.13709931776771145,0.9787304577515763,0.19240506329113924,0.0,0,1.0,
34230,파라다이스,2020Q1,19750,22200,9790,12950,81445465,-0.3443037974683544,-0.42205770320158464,-0.2765363128491619,1,0.2128842465886968,,-0.3443037974683544,16875.0,,-0.23259259259259257,0,-0.276536312849162,1.4981226908979794,1.877593617416924,0.9583011583011583,1.0,1,1.0,
34230,파라다이스,2020Q2,12700,16400,11600,13350,71483377,0.030888030888030826,0.0304205967007114,-0.18098159509202438,0,0.21541258022342724,,-0.32405063291139236,16137.5,,-0.1727343144848954,0,-0.1809815950920245,0.6673921961966259,1.3296405743309045,0.3595505617977528,1.0,0,1.0,
34230,파라다이스,2020Q3,13350,15650,12350,13750,68372735,0.029962546816479474,0.02952243926632292,-0.2567567567567567,0,0.19434561318772983,,-0.30379746835443033,14950.0,,-0.08026755852842804,0,-0.2567567567567568,0.230449357659185,1.0776762907582154,0.24,1.0,0,1.0,
34230,파라다이스,2020Q4,13500,16800,12550,15300,52868453,0.11272727272727279,0.106814004285809,-0.2253164556962024,0,0.20479056812887703,,0.0,13837.5,15975.0,0.10569105691056913,1,-0.2253164556962025,-1.3233769321468305,0.7713235906929725,0.2777777777777778,1.0,0,1.0,0.347602845348302
34230,파라다이스,2021Q1,15350,18800,14900,16650,81140967,0.08823529411764697,0.08455738802806323,0.2857142857142856,0,0.04166612990472019,0.15654491937805282,0.0,14762.5,15818.75,0.12785774767146485,1,0.2857142857142858,1.0801702894663336,1.1851212733116046,0.23423423423423423,0.0,0,0.0,0.22431970271296287
34230,파라다이스,2021Q2,16750,20100,15950,18100,67523167,0.08708708708708701,0.08350172184532667,0.35580524344569264,0,0.03508028951503629,0.15394482477623794,0.0,15950.0,16043.75,0.13479623824451403,1,0.35580524344569286,0.004051512877222591,1.000694117472793,0.2292817679558011,0.0,0,0.0,0.11312401214640566
