stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234300,에스트래픽,2019Q1,7095,8954,6190,6570,20641810,,,,0,,,,,,,0,,,,0.4207001522070015,,0,,
234300,에스트래픽,2019Q2,6575,7231,5034,6090,10603366,-0.0730593607305936,-0.0758657507747138,,0,,,,,,,0,,,,0.3607553366174056,,1,,
234300,에스트래픽,2019Q3,6318,6419,4054,5299,5457692,-0.12988505747126433,-0.13912995821118024,,1,,,,,,,0,,,,0.44631062464615967,,2,,
234300,에스트래픽,2019Q4,5298,5744,4324,4501,3224880,-0.1505944517833554,-0.16321852919982938,,1,,,-0.3149162861491629,5615.0,,-0.1983971504897596,0,,-0.8719795216325209,0.3230715641663537,0.31548544767829373,2.0,3,3.0,
234300,에스트래픽,2020Q1,4500,4696,1900,2825,5581979,-0.3723616974005777,-0.4657912297123916,-0.5700152207001523,1,0.13141132943407383,,-0.5361247947454844,4678.75,,-0.3962062516697836,0,-0.5700152207001522,-0.20363177530259252,0.897860323403846,0.9897345132743363,3.0,4,4.0,
234300,에스트래픽,2020Q2,2824,4277,2763,3308,8499882,0.1709734513274337,0.157835412563041,-0.4568144499178982,0,0.22314781230232597,,-0.37573127005095297,3983.25,,-0.1695223749450825,0,-0.4568144499178982,1.2984539708112184,1.4935372209797626,0.4576783555018138,3.0,0,4.0,
234300,에스트래픽,2020Q3,3412,4662,3277,3938,7920222,0.19044740024183793,0.17432920305548905,-0.256840913379883,0,0.27099240015345666,,-0.1250833148189291,3643.0,,0.080977216579742,0,-0.256840913379883,0.6692631929551955,1.255834402262373,0.3517013712544439,2.0,0,4.0,
234300,에스트래픽,2020Q4,3869,5502,3348,4267,23827147,0.08354494667343837,0.08023802398892954,-0.051988447011775185,0,0.264460007221396,,0.0,3584.5,4599.75,0.19040312456409536,1,-0.051988447011775185,1.4827574031346862,2.0796462868784835,0.5048043121631123,1.0,0,4.0,0.06881634751635013
234300,에스트래픽,2021Q1,4311,8089,4182,7903,101365215,0.852120928052496,0.6163314300169755,1.7975221238938057,0,0.35495702724630396,0.3667131975662487,0.0,4854.0,4766.375,0.6281417387721466,0,1.7975221238938053,1.4793904603443067,2.8631720882538687,0.4943692268758699,0.0,0,0.0,0.7012510837387971
234300,에스트래픽,2021Q2,8649,8693,5457,6036,46682988,-0.23623940275844613,-0.26950089331723603,0.8246674727932288,1,0.45723816722580946,0.3801868806821488,-0.23623940275844613,5536.0,4759.625,0.09031791907514441,0,0.8246674727932286,0.042463491119580477,1.038579259337933,0.5361166335321405,1.0,1,1.0,0.7752326970963492
