stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192400,쿠쿠홀딩스,2019Q1,23900,32900,22800,28100,2105945,,,,0,,,,,,,0,,,,0.3594306049822064,,0,,
192400,쿠쿠홀딩스,2019Q2,28100,34000,25600,27600,1921905,-0.017793594306049876,-0.01795380361659582,,0,,,,,,,0,,,,0.30434782608695654,,1,,
192400,쿠쿠홀딩스,2019Q3,27900,28300,19820,23400,1771765,-0.15217391304347827,-0.16507975035944789,,1,,,,,,,0,,,,0.3623931623931624,,2,,
192400,쿠쿠홀딩스,2019Q4,23300,24100,19840,21000,2918885,-0.10256410256410253,-0.10821358464023412,,1,,,-0.25266903914590744,25025.0,,-0.16083916083916083,0,,1.4454565762564129,1.3391684349372024,0.20285714285714285,2.0,3,3.0,
192400,쿠쿠홀딩스,2020Q1,20900,24000,11780,14920,3017920,-0.2895238095238095,-0.34181984294780676,-0.4690391459074733,1,0.11378396137051719,,-0.45942028985507244,21730.0,,-0.3133916244822825,0,-0.4690391459074733,0.9364941447327345,1.2534874967226435,0.8190348525469169,3.0,4,4.0,
192400,쿠쿠홀딩스,2020Q2,14920,18740,14540,15760,2023615,0.05630026809651478,0.05477248965411796,-0.42898550724637674,0,0.1427625430901343,,-0.32649572649572645,18770.0,,-0.16036228023441668,0,-0.42898550724637685,-0.6519905030319755,0.8317207286955601,0.26649746192893403,3.0,0,4.0,
192400,쿠쿠홀딩스,2020Q3,15900,19840,15600,19800,2577830,0.25634517766497456,0.22820685327075552,-0.15384615384615385,0,0.2321265641496606,,-0.05714285714285716,17870.0,,0.10800223838836032,0,-0.15384615384615385,-0.12640791620574815,0.9784660640998268,0.21414141414141413,2.0,0,4.0,
192400,쿠쿠홀딩스,2020Q4,20100,20500,18100,19980,2415395,0.009090909090909038,0.009049835519919114,-0.0485714285714286,0,0.2254845443261899,,0.0,17615.0,21320.0,0.13426057337496444,1,-0.0485714285714286,-0.22669689735997411,0.9628112680323196,0.12012012012012012,1.0,0,4.0,0.0701883299223709
192400,쿠쿠홀딩스,2021Q1,19980,28100,18900,25500,2975530,0.27627627627627627,0.24394667894397237,0.7091152815013404,0,0.13649056012981411,0.193814758339793,0.0,20260.0,20995.0,0.25863770977295153,1,0.7091152815013404,1.2110366753127582,1.1911208251896197,0.3607843137254902,0.0,0,0.0,0.018442534708907
192400,쿠쿠홀딩스,2021Q2,25600,28900,24000,24600,2900765,-0.03529411764705881,-0.03593200922606421,0.5609137055837561,0,0.1625370629518338,0.1942006401932627,-0.03529411764705881,22470.0,20620.0,0.09479305740987987,0,0.5609137055837563,0.6915830240847729,1.0674859607415967,0.1991869918699187,0.0,1,1.0,0.05520586766969049
192400,쿠쿠홀딩스,2021Q3,24700,26800,0,21900,2376683,-0.1097560975609756,-0.11625980611586151,0.10606060606060619,1,0.1681081875111206,0.1899120434446126,-0.14117647058823535,22995.0,20432.5,-0.04761904761904767,0,0.10606060606060597,-0.9223233873872896,0.8911135746753511,1.2237442922374429,1.0,2,2.0,0.006135960449714206
192400,쿠쿠홀딩스,2021Q4,21900,23850,17750,19150,4228564,-0.12557077625570778,-0.1341839211958007,-0.04154154154154155,1,0.18742169992939042,0.1919816512861881,-0.24901960784313726,22787.5,20201.25,-0.1596269884805266,0,-0.04154154154154155,1.411045906098789,1.3551415361980115,0.3185378590078329,2.0,3,3.0,0.10866713370605874
192400,쿠쿠홀딩스,2022Q1,19150,19150,16800,17750,1691588,-0.07310704960835512,-0.07591719970522881,-0.303921568627451,0,0.04028024614863112,0.1565776623425848,-0.2784552845528455,20850.0,20555.0,-0.14868105515587526,0,-0.303921568627451,-1.031736710911858,0.6042680574408802,0.1323943661971831,2.0,4,4.0,0.05687738113834051
192400,쿠쿠홀딩스,2022Q2,17750,19200,15550,16050,2201655,-0.09577464788732393,-0.10067666634540018,-0.3475609756097561,0,0.02225385660254156,0.16230295429542257,-0.26712328767123283,18712.5,20591.25,-0.14228456913827658,1,-0.3475609756097561,-0.3817103322171067,0.8388463483796241,0.22741433021806853,2.0,5,5.0,-0.017363806924463265
192400,쿠쿠홀딩스,2022Q3,16050,19500,15100,16450,2479708,0.024922118380062308,0.024616627635355215,-0.24885844748858443,0,0.06517899098570047,0.13012238442719165,-0.14099216710182771,17350.0,20172.5,-0.05187319884726227,1,-0.24885844748858443,-0.1549328066500446,0.9356051470002165,0.2674772036474164,1.0,0,5.0,-0.0031433169746827305
192400,쿠쿠홀딩스,2022Q4,16700,17500,15800,16450,792476,0.0,0.0,-0.14099216710182771,0,0.05761205244316732,0.12990997020571055,-0.07323943661971832,16675.0,19731.25,-0.013493253373313308,1,-0.14099216710182771,-1.3469359767467834,0.44238870900506,0.1033434650455927,0.0,0,5.0,-0.270581940654561
192400,쿠쿠홀딩스,2023Q1,16500,16550,14890,15650,813841,-0.04863221884498481,-0.04985456022521895,-0.11830985915492964,0,0.05350961471261419,0.0531076576139589,-0.04863221884498481,16150.0,18500.0,-0.03095975232198145,1,-0.11830985915492953,-0.8470531933038088,0.5177369077306733,0.10607028753993611,0.0,1,5.0,-0.2808030526248364
192400,쿠쿠홀딩스,2023Q2,15670,17500,14490,16430,2029657,0.049840255591054206,0.04863801506301613,0.023676012461059104,0,0.042029987389913905,0.06539352234755003,-0.0012158054711246535,16245.0,17478.75,0.01138811942136031,1,0.023676012461059104,0.5836180774926149,1.3275098345532028,0.18320146074254412,0.0,0,1.0,-0.263799363579479
192400,쿠쿠홀딩스,2023Q3,16470,22450,14710,17950,13807632,0.09251369446135116,0.08848118288510953,0.09118541033434635,0,0.061133696995266835,0.07601776025860761,0.0,16620.0,16985.0,0.08002406738868828,1,0.09118541033434657,1.4937170191925104,3.1662334038042363,0.43119777158774375,0.0,0,1.0,0.24396724834954364
192400,쿠쿠홀딩스,2023Q4,17820,17820,16190,16380,2426137,-0.08746518105849577,-0.09152903650936395,-0.004255319148936287,0,0.08376216178902068,0.06951500936514753,-0.08746518105849577,16602.5,16638.75,-0.0134015961451589,1,-0.004255319148936176,-0.3863787282278626,0.5086969742573714,0.0995115995115995,0.0,1,1.0,0.4539107151117945
192400,쿠쿠홀딩스,2024Q1,16400,19000,15290,18030,2478595,0.10073260073260082,0.0959759587903033,0.15207667731629404,0,0.08715034291255924,0.07637857350531978,0.0,17197.5,16673.75,0.04840819886611425,0,0.15207667731629404,-0.4706378983668908,0.47798524550717597,0.2057681641708264,0.0,0,1.0,0.5347577096764777
192400,쿠쿠홀딩스,2024Q2,18030,22400,17250,22200,1892909,0.2312811980033278,0.20805525166300676,0.351186853317103,0,0.13095067824007373,0.09915979218100641,0.0,18640.0,17442.5,0.1909871244635193,0,0.35118685331710275,-0.5640373629205611,0.3674610862957263,0.23198198198198197,0.0,0,1.0,0.5422557315036083
192400,쿠쿠홀딩스,2024Q3,22150,25450,19960,22850,1172924,0.029279279279279313,0.02885882846198129,0.272980501392758,0,0.13341670835516764,0.09904315062315368,0.0,19865.0,18242.5,0.15026428391643587,0,0.27298050139275776,-1.3500705494487213,0.5886277823466718,0.24026258205689277,0.0,0,1.0,-0.37274640986715635
192400,쿠쿠홀딩스,2024Q4,22800,25200,21550,23000,748959,0.006564551422319376,0.006543098588934981,0.40415140415140427,0,0.10117412390996863,0.09863448169695942,0.0,21520.0,19061.25,0.06877323420074344,0,0.40415140415140405,-1.0758331454366141,0.4760292033526621,0.15869565217391304,0.0,0,0.0,-0.503884527375605
192400,쿠쿠홀딩스,2025Q1,23000,23250,21000,22200,610110,-0.034782608695652195,-0.03540192705091627,0.23128119800332758,0,0.11847002703086004,0.09682587734689346,-0.034782608695652195,22562.5,19880.0,-0.016066481994459814,0,0.2312811980033278,-0.8605504549745046,0.551524078951353,0.10135135135135136,0.0,1,1.0,-0.6483557405885495
192400,쿠쿠홀딩스,2025Q2,22250,32850,21600,29650,2042757,0.3355855855855856,0.28936983656550197,0.3355855855855854,0,0.16970083125468477,0.14032583427799272,0.0,24425.0,21532.5,0.2139201637666326,0,0.3355855855855856,1.3930017257476746,1.7861146510738293,0.3794266441821248,0.0,0,1.0,-0.6366365511262639
192400,쿠쿠홀딩스,2025Q3,29650,35900,28250,32100,1834139,0.08263069139966284,0.0793939046922354,0.4048140043763677,0,0.16600580991081998,0.14028582250104182,0.0,26737.5,23301.25,0.20056100981767178,0,0.4048140043763677,0.7154611551852579,1.401185072856675,0.2383177570093458,0.0,0,1.0,-0.2070642326182578
192400,쿠쿠홀딩스,2025Q4,32150,33700,25500,29000,2408652,-0.09657320872274144,-0.10156020014949618,0.26086956521739135,0,0.19097076574610478,0.14189441640413605,-0.09657320872274144,28237.5,24878.75,0.027003098716246177,0,0.26086956521739135,0.8783413118514927,1.3971992230473147,0.2827586206896552,0.0,1,1.0,0.045664488975509565
